match,match_weight,repo_url,repo_full_name,repo_id
VU#08,1.00000000,https://github.com/jojoberr/pdf-exploit,jojoberr/pdf-exploit,779415308
VU#08,1.00000000,https://github.com/CharonDefalt/pdf-exploit,CharonDefalt/pdf-exploit,765540862
VU#08,1.00000000,https://github.com/K3rnel-Dev/pdf-exploit,K3rnel-Dev/pdf-exploit,756883572
VU#08,1.00000000,https://github.com/MeisamAlborzi/MeisamAlborzi.github.io,MeisamAlborzi/MeisamAlborzi.github.io,617588848
VU#08,0.50000000,https://github.com/velocore/pre-exploit-snapshot,velocore/pre-exploit-snapshot,810192123
VU#08,0.50000000,https://github.com/Joakim5005/zerodayaarhustemp,Joakim5005/zerodayaarhustemp,602482918
VU#08,0.50000000,https://github.com/Zero-Day-Aarhus/zerodayaarhus,Zero-Day-Aarhus/zerodayaarhus,511679445
VU#08,0.50000000,https://github.com/j2ekim/sunlogin_rce,j2ekim/sunlogin_rce,460592283
VU#08,0.50000000,https://github.com/dora2-iOS/p0insettia,dora2-iOS/p0insettia,427806749
VU#08,0.50000000,https://github.com/epony4c/Exploit-Dictionary,epony4c/Exploit-Dictionary,184997903
VU#08,0.33333333,https://github.com/qaardvark/report,qaardvark/report,594058376
VU#08,0.33333333,https://github.com/danderfer/Comp_Sci_Sem_2,danderfer/Comp_Sci_Sem_2,500990573
VU#08,0.33333333,https://github.com/ziyue0230/Sunlogin_RCE,ziyue0230/Sunlogin_RCE,462623934
VU#08,0.33333333,https://github.com/ce-automne/SunloginRCE,ce-automne/SunloginRCE,460518610
VU#08,0.33333333,https://github.com/Mr-xn/sunlogin_rce,Mr-xn/sunlogin_rce,460035686
VU#08,0.33333333,https://github.com/TRYblog/sunlogin_rce_,TRYblog/sunlogin_rce_,459925922
VU#08,0.33333333,https://github.com/tmenochet/PowerDump,tmenochet/PowerDump,416900394
VU#08,0.25000000,https://github.com/aidanfora/go-memecats,aidanfora/go-memecats,800513497
VU#08,0.25000000,https://github.com/rich98/Metasploitable2,rich98/Metasploitable2,737010050
VU#08,0.25000000,https://github.com/AlbertoChar/MS17-010-SMB,AlbertoChar/MS17-010-SMB,694261178
VU#08,0.25000000,https://github.com/Zalushka/EzExploitStore,Zalushka/EzExploitStore,622470963
VU#08,0.25000000,https://github.com/SumailaAyamba/Exploitory_Data_Analysis_with_Python,SumailaAyamba/Exploitory_Data_Analysis_with_Python,583963326
VU#08,0.25000000,https://github.com/Greetdawn/SunloginClientRCE,Greetdawn/SunloginClientRCE,460251394
VU#08,0.25000000,https://github.com/numanturle/CVE-2021-23758-POC,numanturle/CVE-2021-23758-POC,438682864
VU#08,0.25000000,https://github.com/OldSchoolMinecraft/SeedFix,OldSchoolMinecraft/SeedFix,356066175
VU#08,0.20000000,https://github.com/wwwfan628/DA-AIM,wwwfan628/DA-AIM,529796820
VU#08,0.20000000,https://github.com/basfora/SearchandRescue,basfora/SearchandRescue,444224382
VU#08,0.20000000,https://github.com/0AnonymousSite0/Social-media-data-to-Interrelated-informtion-to-Parameters-of-virtual-road-model,0AnonymousSite0/Social-media-data-to-Interrelated-informtion-to-Parameters-of-virtual-road-model,410147622
