repo_id,repo_full_name,file,file_sha1,match
505278571,hktalent/scan4all,pocs_yml/ymlFiles/netentsec-icg-default-password.yml,025b408ea4ddb0406e65273c1cb98a18dcca32d6,CNVD-2016-08603
505278571,hktalent/scan4all,pocs_yml/ymlFiles/elasticsearch-cve-2014-3120.yml,030440c08bc8189391f4fd1a7e34e3f3ae578ee1,CVE-2014-3120
505278571,hktalent/scan4all,pocs_go/Springboot/CVE-2022-22965.go,03544589b3c3ca6068447d1e2ef0b9feb2585f12,CVE-2022-22965
505278571,hktalent/scan4all,pocs_go/weblogic/CVE_2017_10271.go,03b6cdc69ef760fe23061c020428f53841b159b5,CVE-2017-10271
505278571,hktalent/scan4all,pocs_yml/ymlFiles/nhttpd-cve-2019-16278.yml,05efd91cc6cf2a4ed3f527d2ec64250ee1bdcdf2,CVE-2019-16278
505278571,hktalent/scan4all,pocs_yml/ymlFiles/resin-cnnvd-200705-315.yml,0650fd2377308208dc643b77d65c2134cbc3af1b,CNNVD-200705-315
505278571,hktalent/scan4all,pocs_yml/ymlFiles/terramaster-cve-2020-15568.yml,0740ac152e546e15e79b7ca83079e23b3fc41bce,CVE-2020-15568
505278571,hktalent/scan4all,lib/goby/goby_pocs/Atlassian_Confluence_Webwork_OGNL_Inject_CVE_2022_26134.txt,079a3a59df4d8e500b621b9ac977cb22a85015b2,CVE-2022-26134
505278571,hktalent/scan4all,pocs_yml/ymlFiles/activemq-cve-2016-3088.yml,08d40a61ba592a6772f29c5db8a81e3915a5499d,CVE-2016-3088
505278571,hktalent/scan4all,pocs_go/ms/CVE_2021_26855.go,0979aa6c7e0d34b5687934fc8684be90ee0124cc,CVE-2020-16875
505278571,hktalent/scan4all,pocs_go/ms/CVE_2021_26855.go,0979aa6c7e0d34b5687934fc8684be90ee0124cc,CVE-2021-26855
505278571,hktalent/scan4all,lib/goby/goby_pocs/Elasticsearch_Remote_Code_Execution_CVE_2015_1427.txt,0b138ce0b498c7f573686585b2ad526ce7c3f96e,CVE-2015-1427
505278571,hktalent/scan4all,lib/goby/goby_pocs/Elasticsearch_Remote_Code_Execution_CVE_2015_1427.txt,0b138ce0b498c7f573686585b2ad526ce7c3f96e,CVE-2014-3120
505278571,hktalent/scan4all,vendor/github.com/weppos/publicsuffix-go/publicsuffix/rules.go,0bb8b203a53be61b8e2664690e34aa65f405487d,BID-1
505278571,hktalent/scan4all,vendor/github.com/weppos/publicsuffix-go/publicsuffix/rules.go,0bb8b203a53be61b8e2664690e34aa65f405487d,VU#861
505278571,hktalent/scan4all,vendor/github.com/weppos/publicsuffix-go/publicsuffix/rules.go,0bb8b203a53be61b8e2664690e34aa65f405487d,VU#88
505278571,hktalent/scan4all,pocs_yml/ymlFiles/xunchi-cnvd-2020-23735-file-read.yml,0be694056b7cb482c0e8521b5a206f4943decaba,CNVD-2020-23735
505278571,hktalent/scan4all,pocs_yml/ymlFiles/couchdb-cve-2017-12635.yml,0c8e38e3d6e80d2f0d1e75612b632b8ec28270bc,CVE-2017-12635
505278571,hktalent/scan4all,pocs_go/shiro/CVE_2016_4437.go,0cba6e75ea96b3b743a414cfc3d13f330217a3f7,CVE-2016-4437
505278571,hktalent/scan4all,pocs_yml/ymlFiles/confluence-cve-2015-8399.yml,0d01b209538ad55afb61c9ec6ae08d76a97cbc9c,CVE-2015-8399
