repo_id,repo_full_name,file,file_sha1,match
476814593,JavaliMZ/Exploits-diversos,PayloadsAllTheThings/AALL-PDF/CVEexploits.pdf,00f292d85d81b15396eb1d28abc1412335075492,CVE-2019-0708
476814593,JavaliMZ/Exploits-diversos,PayloadsAllTheThings/AALL-PDF/CVEexploits.pdf,00f292d85d81b15396eb1d28abc1412335075492,CVE-2017-5638
476814593,JavaliMZ/Exploits-diversos,PayloadsAllTheThings/AALL-PDF/AccounTakeover.pdf,013a8e8e53e9c8ece899d41519e4004b5b3a6751,CVE-2020-7245
476814593,JavaliMZ/Exploits-diversos,PayloadsAllTheThings/AALL-PDF/SAMLi.pdf,02eb29d0cea34cacb378b4c9fcc1ae43751927a0,VU#475445
476814593,JavaliMZ/Exploits-diversos,PayloadsAllTheThings/AALL-PDF/WindowsPrivilegeEscalation.pdf,0dff8764c3a0b0ffea1d6fcf149fb0d7b183f67d,CVE-2019-1322
476814593,JavaliMZ/Exploits-diversos,PayloadsAllTheThings/AALL-PDF/WindowsPrivilegeEscalation.pdf,0dff8764c3a0b0ffea1d6fcf149fb0d7b183f67d,MS03-026
476814593,JavaliMZ/Exploits-diversos,PayloadsAllTheThings/AALL-PDF/WindowsPrivilegeEscalation.pdf,0dff8764c3a0b0ffea1d6fcf149fb0d7b183f67d,CVE-2019-1388
476814593,JavaliMZ/Exploits-diversos,PayloadsAllTheThings/AALL-PDF/WindowsPrivilegeEscalation.pdf,0dff8764c3a0b0ffea1d6fcf149fb0d7b183f67d,CVE-2019-19363
476814593,JavaliMZ/Exploits-diversos,PayloadsAllTheThings/AALL-PDF/WindowsPrivilegeEscalation.pdf,0dff8764c3a0b0ffea1d6fcf149fb0d7b183f67d,MS16-075
476814593,JavaliMZ/Exploits-diversos,PayloadsAllTheThings/AALL-PDF/WindowsPrivilegeEscalation.pdf,0dff8764c3a0b0ffea1d6fcf149fb0d7b183f67d,MS16-034
476814593,JavaliMZ/Exploits-diversos,PayloadsAllTheThings/AALL-PDF/WindowsPrivilegeEscalation.pdf,0dff8764c3a0b0ffea1d6fcf149fb0d7b183f67d,MS16-098
476814593,JavaliMZ/Exploits-diversos,PayloadsAllTheThings/AALL-PDF/WindowsPrivilegeEscalation.pdf,0dff8764c3a0b0ffea1d6fcf149fb0d7b183f67d,CVE-2021-38085
