repo_id,repo_full_name,file,file_sha1,match
505917478,Shamsuzzaman321/Wordpress-Exploit-AiO-Package,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#99
505917478,Shamsuzzaman321/Wordpress-Exploit-AiO-Package,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#89
505917478,Shamsuzzaman321/Wordpress-Exploit-AiO-Package,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#00
505917478,Shamsuzzaman321/Wordpress-Exploit-AiO-Package,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#001
505917478,Shamsuzzaman321/Wordpress-Exploit-AiO-Package,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#15
505917478,Shamsuzzaman321/Wordpress-Exploit-AiO-Package,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#19
505917478,Shamsuzzaman321/Wordpress-Exploit-AiO-Package,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#20
505917478,Shamsuzzaman321/Wordpress-Exploit-AiO-Package,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#23
505917478,Shamsuzzaman321/Wordpress-Exploit-AiO-Package,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#25
505917478,Shamsuzzaman321/Wordpress-Exploit-AiO-Package,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#27
505917478,Shamsuzzaman321/Wordpress-Exploit-AiO-Package,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#39
505917478,Shamsuzzaman321/Wordpress-Exploit-AiO-Package,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#45
