repo_id,repo_full_name,file,file_sha1,match
526179912,M8SZT8/Security-Hub,Dorking/<h0tak88r>onliners.md,08db0c89fdd6f753491f5452794519a1fe27b574,CVE-2022-1040
526179912,M8SZT8/Security-Hub,Dorking/<h0tak88r>onliners.md,08db0c89fdd6f753491f5452794519a1fe27b574,CVE-2022-0378
526179912,M8SZT8/Security-Hub,Dorking/<h0tak88r>onliners.md,08db0c89fdd6f753491f5452794519a1fe27b574,CVE-2021-41773
526179912,M8SZT8/Security-Hub,Dorking/<h0tak88r>onliners.md,08db0c89fdd6f753491f5452794519a1fe27b574,CVE-2020-5902
526179912,M8SZT8/Security-Hub,Dorking/<h0tak88r>onliners.md,08db0c89fdd6f753491f5452794519a1fe27b574,CVE-2020-3452
526179912,M8SZT8/Security-Hub,Security-Books/BlackHat_ASIA_2022/AS-22-He-The-Hidden-RCE-Surfaces-That-Control-The-Droids.pdf,09165a4e0bcf1f0cb07eaddbae6167b6a4b79d6d,VU#99
526179912,M8SZT8/Security-Hub,Nuclei Templates/bitrix-xss.yaml,0977b5c7679728d46d826cafe6a6b9fddae49773,CVE-2006-2476
526179912,M8SZT8/Security-Hub,Security-Books/langs-notes/PHP_.pdf,0aa63b68dc34304162fea8e1c80e966a6eec3615,VU#77
526179912,M8SZT8/Security-Hub,Security-Books/BlackHat_ASIA_2022/AS-22-Lai-Backdoor-Investigation-and-Incident-Response.pdf,0af2e034dd4d0600bb93076141036d227e4ae073,VU#75
526179912,M8SZT8/Security-Hub,Security-Books/BlackHat_ASIA_2022/AS-22-Lai-Backdoor-Investigation-and-Incident-Response.pdf,0af2e034dd4d0600bb93076141036d227e4ae073,VU#00
526179912,M8SZT8/Security-Hub,Security-Books/BlackHat_ASIA_2022/AS-22-Pajares-SMS-PVA-Supply-Chain-Botnets-wp.pdf,18fb75aca03b199c067e0fba6ec67d2ea542f63f,VU#22
526179912,M8SZT8/Security-Hub,Security-Books/BlackHat_ASIA_2022/AS-22-Pajares-SMS-PVA-Supply-Chain-Botnets-wp.pdf,18fb75aca03b199c067e0fba6ec67d2ea542f63f,VU#17
526179912,M8SZT8/Security-Hub,"RFI,LFI,LFD,Directory-Traversal/(Video 41) LFI, LFD, RFI, and Directory Traversal.zip",1d2c0e70d53974cd2a43190baa019b22e14b75e3,VU#15
526179912,M8SZT8/Security-Hub,Security-Books/BlackHat_ASIA_2022/AS-22-Shabab-SideWinderUncoilsToStrike.pdf,226a0c324fbbad37022838bc2cc6f01debe448ed,VU#14
526179912,M8SZT8/Security-Hub,Nuclei Templates/CVE-2019-9618.yaml,279659cefb24bcbeaf033192e1fc5714e1108052,CVE-2019-9618
526179912,M8SZT8/Security-Hub,Nuclei Templates/CVE-2018-17422.yaml,2b689b0c075d76ae98f85b69ff998c54bbb697d1,CVE-2018-17422
526179912,M8SZT8/Security-Hub,Nuclei Templates/CVE-2018-18775.yaml,2be94ceedc492d5ae4f4909b9f13b135be038e35,CVE-2018-18775
526179912,M8SZT8/Security-Hub,Nuclei Templates/CVE-2021-24406.yaml,2cc5119f5e67d0aaf4bb98fa04a73761144e78aa,CVE-2021-24406
526179912,M8SZT8/Security-Hub,Nuclei Templates/CVE-2018-18777.yaml,335f926a28a21bd304fecb8217864f09d33f8ace,CVE-2018-18777
