repo_id,repo_full_name,file,file_sha1,match
260986338,MrShoenel/hmm-paper-2020-R-experiments,results/node-c08_epdf-scaled_4-6/node-c08_epdf-scaled_4-6.7z,086905d12e0c7788e19e0a0d6ed762b18a7d64c9,VU#82
260986338,MrShoenel/hmm-paper-2020-R-experiments,results/node-c08_epdf-scaled_1-3/node-c08_epdf-scaled_1-3.7z,362ce0153a0a900b06092ac82e362de22f2ceea2,VU#73
260986338,MrShoenel/hmm-paper-2020-R-experiments,notebooks/advanced-models.html,43eef0220a89491922b210aaf5e0580c68a954bf,VU#19
260986338,MrShoenel/hmm-paper-2020-R-experiments,notebooks/advanced-models.html,43eef0220a89491922b210aaf5e0580c68a954bf,VU#29
260986338,MrShoenel/hmm-paper-2020-R-experiments,notebooks/advanced-models.html,43eef0220a89491922b210aaf5e0580c68a954bf,VU#86
260986338,MrShoenel/hmm-paper-2020-R-experiments,results/node-c06_1-ecdf_gelu_1-6/node-c06_1-ecdf_gelu_1-6.7z,6657d49df66e65569e876008fb4ec5e995c7c8f4,VU#90
260986338,MrShoenel/hmm-paper-2020-R-experiments,notebooks/keras-1st-order-training.ipynb,7ddb488416ed010372b548942a70d6b7be9c3f26,VU#48
260986338,MrShoenel/hmm-paper-2020-R-experiments,notebooks/keras-1st-order-training.ipynb,7ddb488416ed010372b548942a70d6b7be9c3f26,VU#89
260986338,MrShoenel/hmm-paper-2020-R-experiments,notebooks/univariate-HMMs.nb.html,819d2de35df1e0cc3f75548ce1e7fd348889686d,VU#12
260986338,MrShoenel/hmm-paper-2020-R-experiments,notebooks/univariate-HMMs.nb.html,819d2de35df1e0cc3f75548ce1e7fd348889686d,VU#19
260986338,MrShoenel/hmm-paper-2020-R-experiments,notebooks/univariate-HMMs.nb.html,819d2de35df1e0cc3f75548ce1e7fd348889686d,VU#29
260986338,MrShoenel/hmm-paper-2020-R-experiments,notebooks/univariate-HMMs.nb.html,819d2de35df1e0cc3f75548ce1e7fd348889686d,VU#86
260986338,MrShoenel/hmm-paper-2020-R-experiments,notebooks/univariate-HMMs.nb.html,819d2de35df1e0cc3f75548ce1e7fd348889686d,VU#88
260986338,MrShoenel/hmm-paper-2020-R-experiments,notebooks/advanced-models.nb.html,99a7803c2c19393caa0b6ebb8ee2fccbd7cb885a,VU#19
260986338,MrShoenel/hmm-paper-2020-R-experiments,notebooks/advanced-models.nb.html,99a7803c2c19393caa0b6ebb8ee2fccbd7cb885a,VU#29
260986338,MrShoenel/hmm-paper-2020-R-experiments,notebooks/advanced-models.nb.html,99a7803c2c19393caa0b6ebb8ee2fccbd7cb885a,VU#86
