repo_id,repo_full_name,file,file_sha1,match
583419604,Live-Hack-CVE/CVE-2022-34731,README.md,a74d25d7e659b60aaa76433020988b1f80ee3c37,CVE-2022-34731
583419604,Live-Hack-CVE/CVE-2022-34731,README.md,a74d25d7e659b60aaa76433020988b1f80ee3c37,CVE-2022-34733
583419604,Live-Hack-CVE/CVE-2022-34731,README.md,a74d25d7e659b60aaa76433020988b1f80ee3c37,CVE-2022-35834
583419604,Live-Hack-CVE/CVE-2022-34731,README.md,a74d25d7e659b60aaa76433020988b1f80ee3c37,CVE-2022-35835
583419604,Live-Hack-CVE/CVE-2022-34731,README.md,a74d25d7e659b60aaa76433020988b1f80ee3c37,CVE-2022-35836
583419604,Live-Hack-CVE/CVE-2022-34731,README.md,a74d25d7e659b60aaa76433020988b1f80ee3c37,CVE-2022-35840
583419604,Live-Hack-CVE/CVE-2022-34731,_GITHUB_REPO_METADATA_,,CVE-2022-34731
583419604,Live-Hack-CVE/CVE-2022-34731,_GITHUB_REPO_METADATA_,,CVE-2022-34733
583419604,Live-Hack-CVE/CVE-2022-34731,_GITHUB_REPO_METADATA_,,CVE-2022-35834
583419604,Live-Hack-CVE/CVE-2022-34731,_GITHUB_REPO_METADATA_,,CVE-2022-35835
583419604,Live-Hack-CVE/CVE-2022-34731,_GITHUB_REPO_METADATA_,,CVE-2022-35836
583419604,Live-Hack-CVE/CVE-2022-34731,_GITHUB_REPO_METADATA_,,CVE-2022-35840
