repo_id,repo_full_name,file,file_sha1,match
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-1999-0368
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2016-8492
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2016-5385
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2016-5340
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2018-1002200
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2016-5195
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2016-4655
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2016-9244
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2018-12130
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2016-2118
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2018-16986
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2016-2107
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2016-0800
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2017-6168
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2015-6602
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2016-3714
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2017-0016
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2017-1000364
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2017-10272
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2017-5753
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2017-5638
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2017-3305
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2017-7494
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2017-17688
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2017-16541
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2017-9417
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2017-15361
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2017-14099
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2017-13872
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2017-9798
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2017-13156
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2017-13077
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2017-12865
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2017-11421
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2015-5749
516404242,DharmaDoll/Search-Poc-from-CVE,cve_sample.list,2715eb8ccc6bdb8e849d98fabf4739916f0e9810,CVE-2015-3692
