repo_id,repo_full_name,file,file_sha1,match
97291220,firmianay/CTF-All-In-One,doc/7.1.6_dnstracer_2017-9430.md,0283234f15c7c37a9b743e18e49f1fade259d4c5,CVE-2017-9430
97291220,firmianay/CTF-All-In-One,src/exploit/7.1.8_adobe_reader_2010-2883/cve-2010-2883.ttf,1d7f6fa0c34e3d50be52c16a0816bebac309fe41,CVE-2010-2883
97291220,firmianay/CTF-All-In-One,src/exploit/7.1.8_adobe_reader_2010-2883/adobe_cooltype_sing.rb,244d6908aade760f0b95732ed7d250a5236ed1f1,CVE-2010-2883
97291220,firmianay/CTF-All-In-One,src/exploit/7.1.8_adobe_reader_2010-2883/adobe_cooltype_sing.rb,244d6908aade760f0b95732ed7d250a5236ed1f1,OSVDB-67849
97291220,firmianay/CTF-All-In-One,SUMMARY.md,263cbbcbac196b68cc2d6dc080064171cd290f46,CVE-2017-9430
97291220,firmianay/CTF-All-In-One,SUMMARY.md,263cbbcbac196b68cc2d6dc080064171cd290f46,CVE-2016-4971
97291220,firmianay/CTF-All-In-One,SUMMARY.md,263cbbcbac196b68cc2d6dc080064171cd290f46,CVE-2010-3333
97291220,firmianay/CTF-All-In-One,SUMMARY.md,263cbbcbac196b68cc2d6dc080064171cd290f46,CVE-2015-0235
97291220,firmianay/CTF-All-In-One,SUMMARY.md,263cbbcbac196b68cc2d6dc080064171cd290f46,CVE-2017-13089
97291220,firmianay/CTF-All-In-One,SUMMARY.md,263cbbcbac196b68cc2d6dc080064171cd290f46,CVE-2018-6323
97291220,firmianay/CTF-All-In-One,SUMMARY.md,263cbbcbac196b68cc2d6dc080064171cd290f46,CVE-2010-2883
97291220,firmianay/CTF-All-In-One,SUMMARY.md,263cbbcbac196b68cc2d6dc080064171cd290f46,CVE-2017-11543
97291220,firmianay/CTF-All-In-One,doc/7.1.1_tcpdump_2017-11543.md,2e3d617abc4565cac21b0468dcfc0b22f633a1e1,CVE-2017-11543
97291220,firmianay/CTF-All-In-One,doc/7.1.2_glibc_2015-0235.md,3e64cbecc07293f9b3d266774e68a0a10dacc5a3,CVE-2015-0235
97291220,firmianay/CTF-All-In-One,doc/7.1.7_binutils_2018-6323.md,67406dfc4827e603359f89739e004feacdf68fbd,CVE-2018-6323
97291220,firmianay/CTF-All-In-One,doc/7_exploit.md,7330c72b10b53c82fa2aa02e05bed53c7300c855,CVE-2017-13089
97291220,firmianay/CTF-All-In-One,doc/7_exploit.md,7330c72b10b53c82fa2aa02e05bed53c7300c855,CVE-2016-4971
97291220,firmianay/CTF-All-In-One,doc/7_exploit.md,7330c72b10b53c82fa2aa02e05bed53c7300c855,CVE-2010-3333
97291220,firmianay/CTF-All-In-One,doc/7_exploit.md,7330c72b10b53c82fa2aa02e05bed53c7300c855,CVE-2017-11543
97291220,firmianay/CTF-All-In-One,doc/7_exploit.md,7330c72b10b53c82fa2aa02e05bed53c7300c855,CVE-2017-9430
97291220,firmianay/CTF-All-In-One,doc/7_exploit.md,7330c72b10b53c82fa2aa02e05bed53c7300c855,CVE-2010-2883
97291220,firmianay/CTF-All-In-One,doc/7_exploit.md,7330c72b10b53c82fa2aa02e05bed53c7300c855,CVE-2018-6323
97291220,firmianay/CTF-All-In-One,doc/7_exploit.md,7330c72b10b53c82fa2aa02e05bed53c7300c855,CVE-2015-0235
97291220,firmianay/CTF-All-In-One,book/pwn/catalog.pdf,97a159537ef5424ac09af6fbe846835448a7a87b,VU#56
97291220,firmianay/CTF-All-In-One,src/exploit/7.1.9_ms_word_2010-3333/ms10_087_rtf_pfragments_bof.rb,9a10afe6f5a1c45b893018fd6218b90a903dd283,MS10-087
97291220,firmianay/CTF-All-In-One,src/exploit/7.1.9_ms_word_2010-3333/ms10_087_rtf_pfragments_bof.rb,9a10afe6f5a1c45b893018fd6218b90a903dd283,BID-44652
97291220,firmianay/CTF-All-In-One,src/exploit/7.1.9_ms_word_2010-3333/ms10_087_rtf_pfragments_bof.rb,9a10afe6f5a1c45b893018fd6218b90a903dd283,OSVDB-69085
97291220,firmianay/CTF-All-In-One,src/exploit/7.1.9_ms_word_2010-3333/ms10_087_rtf_pfragments_bof.rb,9a10afe6f5a1c45b893018fd6218b90a903dd283,CVE-2010-3333
97291220,firmianay/CTF-All-In-One,doc/7.1.9_ms_word_2010-3333.md,a8c9fe765fd829ebaeb4117c96f60ca6934c59c2,CVE-2010-3333
97291220,firmianay/CTF-All-In-One,doc/7.1.9_ms_word_2010-3333.md,a8c9fe765fd829ebaeb4117c96f60ca6934c59c2,CVE-2010-2333
97291220,firmianay/CTF-All-In-One,doc/7.1.9_ms_word_2010-3333.md,a8c9fe765fd829ebaeb4117c96f60ca6934c59c2,MS10-087
97291220,firmianay/CTF-All-In-One,doc/3.1.1_format_string.md,a953523ca2b50368ee4384b06472f2c741fa9ae4,CVE-2012-0809
97291220,firmianay/CTF-All-In-One,doc/7.1.5_glibc_2018-1000001.md,b4d6b39739ae945dd716f2387b058775dd4a261a,CVE-2018-1000001
97291220,firmianay/CTF-All-In-One,doc/7.1.4_wget_2017-13089.md,b561ed4041624e2e67123dcb3b557517bc84a52c,CVE-2017-13089
97291220,firmianay/CTF-All-In-One,doc/3.1.11_linux_kernel_exploit.md,d28442f80ef88a4eae91fbc3db24db2afb7180ae,CVE-2008-0600
97291220,firmianay/CTF-All-In-One,doc/3.1.11_linux_kernel_exploit.md,d28442f80ef88a4eae91fbc3db24db2afb7180ae,CVE-2008-0010
97291220,firmianay/CTF-All-In-One,doc/3.1.11_linux_kernel_exploit.md,d28442f80ef88a4eae91fbc3db24db2afb7180ae,CVE-2008-0009
97291220,firmianay/CTF-All-In-One,doc/7.1.8_adobe_reader_2010-2883.md,e3036ddea09dc0cb5a49f1466b6cf36fff894215,CVE-2010-2883
97291220,firmianay/CTF-All-In-One,doc/7.1.3_wget_2016-4971.md,f59141c3cc08e6eaaab042c93ed06b8d39362d25,CVE-2016-4971
97291220,firmianay/CTF-All-In-One,doc/4.14_glibc_tcache.md,f9a8704f6bedd9ddba3004f3f24c2cf97461f7b8,CVE-2017-17426
