match,match_weight,repo_url,repo_full_name,repo_id
VU#56,1.00000000,https://github.com/ariko234/auto-exploit,ariko234/auto-exploit,810607689
VU#56,1.00000000,https://github.com/Raventic/rce-carousel-gtm-template,Raventic/rce-carousel-gtm-template,688873900
VU#56,1.00000000,https://github.com/shwetan-zagade/Pickle_Rick_THM,shwetan-zagade/Pickle_Rick_THM,548024992
VU#56,1.00000000,https://github.com/0x74198724/Vac-Unban-made-by-0x,0x74198724/Vac-Unban-made-by-0x,533096779
VU#56,1.00000000,https://github.com/hungnguyennaz/what-do-the-kids-use,hungnguyennaz/what-do-the-kids-use,504315546
VU#56,1.00000000,https://github.com/k4sth4/Rogue-Potato,k4sth4/Rogue-Potato,500733282
VU#56,1.00000000,https://github.com/SamOBoy97/SamSploit,SamOBoy97/SamSploit,479938938
VU#56,1.00000000,https://github.com/H3rmesk1t/CNVD,H3rmesk1t/CNVD,424504547
VU#56,1.00000000,https://github.com/shenolihashara/Myproject,shenolihashara/Myproject,388561517
VU#56,0.50000000,https://github.com/rashedulhridoy/LFI-Exploit,rashedulhridoy/LFI-Exploit,775654901
VU#56,0.50000000,https://github.com/leRoderic/gitlab_exploit,leRoderic/gitlab_exploit,587907586
VU#56,0.50000000,https://github.com/damit5/CVE-2020-11546,damit5/CVE-2020-11546,442686412
VU#56,0.50000000,https://github.com/NeroMoi/shootGame,NeroMoi/shootGame,158328912
VU#56,0.33333333,https://github.com/LandiSimone/Vectorization-of-Ban-library,LandiSimone/Vectorization-of-Ban-library,763483280
VU#56,0.33333333,https://github.com/charonlight/xxl-jobExploitGUI,charonlight/xxl-jobExploitGUI,713310256
VU#56,0.33333333,https://github.com/max423/Vectorization-on-BAN-library-for-ARM-SVE-and-NEC-AURORA,max423/Vectorization-on-BAN-library-for-ARM-SVE-and-NEC-AURORA,693576006
VU#56,0.33333333,https://github.com/p1n93r/redshift-jdbc-RCE,p1n93r/redshift-jdbc-RCE,557164014
VU#56,0.33333333,https://github.com/sohreddy/Comprehensive-study-on-SNMDs-via-online-social-media-mining,sohreddy/Comprehensive-study-on-SNMDs-via-online-social-media-mining,526732227
VU#56,0.33333333,https://github.com/ppepos/inf600c,ppepos/inf600c,234415732
VU#56,0.33333333,https://github.com/ykaitao/the-elements-of-reinforcement-learning,ykaitao/the-elements-of-reinforcement-learning,129344694
VU#56,0.25000000,https://github.com/vishesh381/Tweet-Classification,vishesh381/Tweet-Classification,800183015
VU#56,0.25000000,https://github.com/AryanVBW/Andro-CLI,AryanVBW/Andro-CLI,613491888
VU#56,0.25000000,https://github.com/shmigq/PIVASw,shmigq/PIVASw,588504866
VU#56,0.25000000,https://github.com/shmigq/PIVAS,shmigq/PIVAS,588504656
VU#56,0.25000000,https://github.com/MPFHG34/Exploiter-for-Roblox,MPFHG34/Exploiter-for-Roblox,588322354
VU#56,0.25000000,https://github.com/l0n3rs/CVE-2021-25641,l0n3rs/CVE-2021-25641,564175641
VU#56,0.25000000,https://github.com/Anaas0/webmin_1_890_unauthenticated_remote_code_execution,Anaas0/webmin_1_890_unauthenticated_remote_code_execution,468537513
VU#56,0.25000000,https://github.com/zangcc/Aazhen-RexHa,zangcc/Aazhen-RexHa,464439564
VU#56,0.25000000,https://github.com/Nintendo-Homebrew/Tiramisu,Nintendo-Homebrew/Tiramisu,462477498
VU#56,0.20000000,https://github.com/blueiicey/RobloxExploitsArchive,blueiicey/RobloxExploitsArchive,813809457
VU#56,0.20000000,https://github.com/intexpression/nekito,intexpression/nekito,660558312
VU#56,0.20000000,https://github.com/MickaelFontes/noplp-stats,MickaelFontes/noplp-stats,616586689
VU#56,0.20000000,https://github.com/zangcc/CVE-2022-22965-rexbb,zangcc/CVE-2022-22965-rexbb,582867088
VU#56,0.20000000,https://github.com/N1rv0us/kernel_exploitation,N1rv0us/kernel_exploitation,556869304
