repo_id,repo_full_name,file,file_sha1,match
581992214,Watermelon-OO/GCEK,codes/data/NYT_data/NYT_570088/extract_cpp/NYT_570088.zip,665caa54c076f30711ca835feeadb4864b0a0010,VU#20
581992214,Watermelon-OO/GCEK,codes/data/NYT_data/NYT_570088/extract_cpp/NYT_570088.zip,665caa54c076f30711ca835feeadb4864b0a0010,VU#23
581992214,Watermelon-OO/GCEK,codes/data/NYT_data/NYT_570088/extract_cpp/NYT_570088.zip,665caa54c076f30711ca835feeadb4864b0a0010,VU#30
581992214,Watermelon-OO/GCEK,codes/data/NYT_data/NYT_570088/extract_cpp/NYT_570088.zip,665caa54c076f30711ca835feeadb4864b0a0010,VU#43
581992214,Watermelon-OO/GCEK,codes/data/NYT_data/NYT_570088/extract_cpp/NYT_570088.zip,665caa54c076f30711ca835feeadb4864b0a0010,VU#47
581992214,Watermelon-OO/GCEK,codes/data/NYT_data/NYT_570088/extract_cpp/NYT_570088.zip,665caa54c076f30711ca835feeadb4864b0a0010,VU#63
581992214,Watermelon-OO/GCEK,codes/data/NYT_data/NYT_570088/extract_cpp/NYT_570088.zip,665caa54c076f30711ca835feeadb4864b0a0010,VU#64
581992214,Watermelon-OO/GCEK,codes/data/NYT_data/NYT_570088/extract_cpp/NYT_570088.zip,665caa54c076f30711ca835feeadb4864b0a0010,VU#68
581992214,Watermelon-OO/GCEK,codes/data/NYT_data/NYT_570088/extract_cpp/NYT_570088.zip,665caa54c076f30711ca835feeadb4864b0a0010,VU#87
581992214,Watermelon-OO/GCEK,codes/data/NYT_data/NYT_570088/extract_cpp/NYT_570088.zip,665caa54c076f30711ca835feeadb4864b0a0010,VU#89
581992214,Watermelon-OO/GCEK,codes/data/NYT_data/NYT_570088/extract_cpp/NYT_570088.zip,665caa54c076f30711ca835feeadb4864b0a0010,VU#91
581992214,Watermelon-OO/GCEK,codes/data/NYT_data/NYT_570088/extract_cpp/NYT_570088.zip,665caa54c076f30711ca835feeadb4864b0a0010,VU#98
581992214,Watermelon-OO/GCEK,codes/data/NYT_data/NYT_522611/extract_cpp/NYT_522611.zip,b004256c7496e65c991caa912ed309dea96d5bde,VU#08
581992214,Watermelon-OO/GCEK,codes/data/NYT_data/NYT_522611/extract_cpp/NYT_522611.zip,b004256c7496e65c991caa912ed309dea96d5bde,VU#44
581992214,Watermelon-OO/GCEK,codes/data/NYT_data/NYT_522611/extract_cpp/NYT_522611.zip,b004256c7496e65c991caa912ed309dea96d5bde,VU#59
581992214,Watermelon-OO/GCEK,codes/data/NYT_data/NYT_522611/extract_cpp/NYT_522611.zip,b004256c7496e65c991caa912ed309dea96d5bde,VU#86
