match,match_weight,repo_url,repo_full_name,repo_id
VU#699,0.01960784,https://github.com/redcode-labs/Bashark,redcode-labs/Bashark,143716350
VU#699,0.01666667,https://github.com/Riotscripter/RiotExploits,Riotscripter/RiotExploits,704740021
VU#699,0.01428571,https://github.com/wolfblunt/Deep-Image-Prior,wolfblunt/Deep-Image-Prior,725544685
VU#699,0.00900901,https://github.com/drb-ra/C2IntelFeeds,drb-ra/C2IntelFeeds,189243571
VU#699,0.00769231,https://github.com/ZhangZhuoSJTU/Web3Bugs,ZhangZhuoSJTU/Web3Bugs,600295047
VU#699,0.00714286,https://github.com/ricepoutine/cmput676,ricepoutine/cmput676,563162346
VU#699,0.00454545,https://github.com/110111-1/DS-OPENFOODFACT-SANTE,110111-1/DS-OPENFOODFACT-SANTE,575350173
VU#699,0.00392157,https://github.com/VMunhangane/NETWORK-TD-SOM-Master-thesis,VMunhangane/NETWORK-TD-SOM-Master-thesis,539172997
VU#699,0.00383142,https://github.com/dmw2166/rces-2024,dmw2166/rces-2024,740749828
VU#699,0.00280899,https://github.com/Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,439721159
VU#699,0.00245700,https://github.com/leelaz0/AWAE,leelaz0/AWAE,467403905
VU#699,0.00222717,https://github.com/SeanOhAileasa/ptp-post-exploitation-techniques,SeanOhAileasa/ptp-post-exploitation-techniques,515646540
VU#699,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#699,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#699,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#699,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#699,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#699,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#699,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#699,0.00081169,https://github.com/insightglacier/Dictionary-Of-Pentesting,insightglacier/Dictionary-Of-Pentesting,290509547
VU#699,0.00050327,https://github.com/rg-13/BetterSploit,rg-13/BetterSploit,423256511
VU#699,0.00048054,https://github.com/gulpinhenry/CVE2ATT-CK,gulpinhenry/CVE2ATT-CK,609276343
VU#699,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
