full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-09-26T04:18:28+0000,2907,162,Python,13,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-09-26T03:31:45+0000,58513,5545,TypeScript,759,[]
openwrt-xiaomi/xmir-patcher,Firmware patcher for Xiaomi routers,https://github.com/openwrt-xiaomi/xmir-patcher,['exploit'],1,2023-09-26T12:25:37+0000,18977,55,Python,16,[]
grantdadams/Rceattle_MSE,None,https://github.com/grantdadams/Rceattle_MSE,['rce'],1,2023-09-26T02:40:31+0000,652506,0,HTML,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-09-26T18:10:31+0000,10804,24,HTML,7,[]
Idov31/FunctionStomping,"A new shellcode injection technique. Given as C++ header, standalone Rust program or library.",https://github.com/Idov31/FunctionStomping,['shellcode'],1,2023-09-26T18:06:33+0000,593,643,Rust,94,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2023-09-26T18:08:41+0000,7056,11,TypeScript,4,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-09-26T11:01:09+0000,187677,5355,HTML,690,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-09-26T00:09:35+0000,764,568,Shell,111,[]
leistimo/RCET_ThirdSemester,None,https://github.com/leistimo/RCET_ThirdSemester,['rce'],1,2023-09-26T18:25:00+0000,704604,1,,0,[]
killvxk/awesome_shell_loaders,shellcode-loaders and beacon-loaders,https://github.com/killvxk/awesome_shell_loaders,['shellcode'],1,2023-09-26T06:47:55+0000,39,43,,15,[]
cspi-git/ZeroDiscord,"A collection of Discord hacks, exploits & tools that is completely made using NodeJS.",https://github.com/cspi-git/ZeroDiscord,['exploit'],1,2023-09-26T14:55:39+0000,98,219,JavaScript,69,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-09-26T03:47:40+0000,124331,131,Go,36,[]
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2023-09-26T10:06:04+0000,5201,705,Python,52,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-09-26T08:03:33+0000,20117,151,,21,[]
kubescape/sneeffer,Sneefer is a PoC project showing how to filter out irrelevent vulnerabilities from container image vulnerability scan results. It is based on application monitoring using eBPF and Falco base libraries and writes results in Kubernetes CRDs,https://github.com/kubescape/sneeffer,['vulnerability poc'],1,2023-09-26T07:23:15+0000,292,24,Go,7,[]
Jamesflynn1/CS344-Opponent-Exploitation-Poker,A third year uni project aiming to implement and evaluate the EFR algorithm with different deviation types and explore a potential tradeoff between exploitability and expected value of a strategy in common situations.,https://github.com/Jamesflynn1/CS344-Opponent-Exploitation-Poker,['exploit'],1,2023-09-26T19:15:56+0000,5929,0,Jupyter Notebook,0,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-09-26T04:44:53+0000,18060,59,Go,18,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-09-26T04:49:09+0000,134130,57,Go,11,[]
landoncrabtree/ccig-web-exploitation-ctf,Small CTF challenges for CCIG Web Exploitation Introduction. ,https://github.com/landoncrabtree/ccig-web-exploitation-ctf,['exploit'],1,2023-09-26T01:00:52+0000,1746,0,Pug,0,[]
dadevel/mssql-spider,Automated exploitation of MSSQL servers at scale,https://github.com/dadevel/mssql-spider,['exploit'],1,2023-09-26T23:51:51+0000,219,76,Python,5,[]
Lelezinski/buffer-overflow-demo,OSES 2022-23 Group Project: Buffer Overflow Exploit (Priviledge Escalation),https://github.com/Lelezinski/buffer-overflow-demo,['exploit'],1,2023-09-26T16:44:01+0000,21,0,C,0,[]
saveriofrancini/dataDriven,"A Google Earth Engine and R tool for mapping forest resources in a completely data-driven, design-based framework exploiting remote sensing data as auxiliary information",https://github.com/saveriofrancini/dataDriven,['exploit'],1,2023-09-26T08:34:37+0000,34578,2,R,1,[]
cawfree/sameorigin,🤖 🧪 Masquerade as if you were their own frontend.,https://github.com/cawfree/sameorigin,['exploit'],1,2023-09-26T12:30:49+0000,91,22,TypeScript,1,[]
Tech-Realm/The-Exploiter,part of the OSIL project,https://github.com/Tech-Realm/The-Exploiter,['exploit'],1,2023-09-26T15:21:53+0000,24,3,Python,1,[]
Strana-Mechty/ExploitProtection-Templates,A set of tested profiles for Windows Exploit Protection,https://github.com/Strana-Mechty/ExploitProtection-Templates,['exploit'],1,2023-09-26T08:17:08+0000,58,0,,0,[]
zek-c/Securly-Kill-V111,The only working securly disabler. ,https://github.com/zek-c/Securly-Kill-V111,['exploit'],1,2023-09-26T19:42:22+0000,1417,19,JavaScript,14,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2023-09-26T00:06:19+0000,2031,5,,0,[]
ctrsploit/sploit-spec,None,https://github.com/ctrsploit/sploit-spec,['sploit'],1,2023-09-26T03:46:35+0000,31,0,Go,0,[]
xbz0n/VBS-Macro-XOR-Generator,"VBS-Macro-XOR-Generator is a Python tool for XOR+Ceasar encoding of shellcodes for penetration testing. It automates payload generation, modification, encoding, and sets up a Metasploit handler, ideal for OSEP challenges and exams.",https://github.com/xbz0n/VBS-Macro-XOR-Generator,"['metasploit module OR payload', 'shellcode']",2,2023-09-26T16:58:11+0000,19,5,Python,1,[]
iliciuv/rsurvey-spain,Exploiting surveys from INE and BDE ( EFF and ECV basically) using R package surveyr and data.table features,https://github.com/iliciuv/rsurvey-spain,['exploit'],1,2023-09-26T03:40:14+0000,7359,0,R,0,[]
dragonked2/Egyscan,Egyscan The Best web vulnerability scanner; it's a multifaceted security powerhouse designed to fortify your web applications against malicious threats. Let's delve into the tasks and functions that make Egyscan an indispensable tool in your security arsen,https://github.com/dragonked2/Egyscan,['rce'],1,2023-09-26T01:09:58+0000,200,124,Python,24,[]
enty8080/memfd_exec,Attempt to write shellcode that writes ELF data to the file descriptor and executes it.,https://github.com/enty8080/memfd_exec,['shellcode'],1,2023-09-26T20:32:25+0000,6,3,Assembly,0,[]
ChaiChengXun2/picoCTF-Writeup,"This repository contains comprehensive writeups for various picoCTF challenges, covering domains such as Web Exploitation, Cryptography, Reverse Engineering, Forensics, General Skills, Binary Exploitation, and Uncategorised. Join me on this journey as we e",https://github.com/ChaiChengXun2/picoCTF-Writeup,['exploit'],1,2023-09-26T03:51:56+0000,74,0,Python,0,[]
pitipatw/RCExplorer,None,https://github.com/pitipatw/RCExplorer,['rce'],1,2023-09-26T16:04:56+0000,853,0,HTML,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-09-26T00:19:50+0000,1786,1,Jupyter Notebook,1,[]
The-Flash/code-racer,A fast remote code execution engine built with Go,https://github.com/The-Flash/code-racer,['remote code execution'],1,2023-09-26T22:13:35+0000,64,0,Go,0,[]
Syncline-blip/UN-RCE-WA-Database,Professional Computing 2023 Project,https://github.com/Syncline-blip/UN-RCE-WA-Database,['rce'],1,2023-09-26T09:14:44+0000,13917,0,CSS,0,[]
zxc7528064/-,RCE 批量腳本,https://github.com/zxc7528064/-,['rce'],1,2023-09-26T03:23:44+0000,57,2,Python,0,[]
jygttgyy/DeltaExploits,None,https://github.com/jygttgyy/DeltaExploits,['exploit'],1,2023-09-26T00:46:43+0000,222,0,Lua,0,[]
car-axle-client/car-axle-client,"Bookmarklet hacks, exploits, and games. Unblocked, in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2023-09-26T03:46:41+0000,1345,8,JavaScript,6,[]
ading2210/dextensify,An exploit which lets you disable most admin-installed Chrome extensions from any webpage.,https://github.com/ading2210/dextensify,['exploit'],1,2023-09-26T02:13:11+0000,37,9,HTML,20,[]
Mehdi0x90/Web_Hacking,Bug Bounty Tricks and useful payloads and bypasses for Web Application Security.,https://github.com/Mehdi0x90/Web_Hacking,['exploit'],1,2023-09-26T06:12:25+0000,152,3,,1,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-09-26T23:33:43+0000,2418,0,,0,[]
dyomed93/Topic-Modelling-for-PornHub-s-Titles,"Topic Modelling for PornHub's Videos to exploit any differences in words used for general videos, and for videos appreciated by the female audience, to see if the video title affects the target.",https://github.com/dyomed93/Topic-Modelling-for-PornHub-s-Titles,['exploit'],1,2023-09-26T13:02:10+0000,1344,0,HTML,0,[]
JeffOfTheSixPaths/Multiplication_ASIC,The code for a circuit which exploits Ohm's law in order to do multiplication.,https://github.com/JeffOfTheSixPaths/Multiplication_ASIC,['exploit'],1,2023-09-26T03:48:26+0000,22,0,Python,0,[]
Broco8Dev/Flux,"iOS 15-17,18,19… Customization Toolbox (No Exploits, No PC, Untethered)",https://github.com/Broco8Dev/Flux,['exploit'],1,2023-09-26T03:22:29+0000,18427,0,,0,[]
Forseti93/ship-engineer-s-calculations,The app for offline calculations. For ships engineers (exploitation).,https://github.com/Forseti93/ship-engineer-s-calculations,['exploit'],1,2023-09-26T11:20:13+0000,943,0,TypeScript,0,[]
Raventic/rce-carousel-gtm-template,GTM template for the Recommendation Carousel,https://github.com/Raventic/rce-carousel-gtm-template,['rce'],1,2023-09-26T10:36:51+0000,8,0,Smarty,0,[]
dipamgoswami/FeCAM,Code for NeurIPS 2023 paper - FeCAM: Exploiting the Heterogeneity of Class Distributions in Exemplar-Free Continual Learning,https://github.com/dipamgoswami/FeCAM,['exploit'],1,2023-09-26T13:26:51+0000,68,0,Python,0,[]
runabol/code-execution-demo,A demo of a remote code execution engine using Tork,https://github.com/runabol/code-execution-demo,['remote code execution'],1,2023-09-26T12:25:11+0000,305,2,TypeScript,2,[]
Anthony-T-N/CTF-Binary-Exploitation,None,https://github.com/Anthony-T-N/CTF-Binary-Exploitation,['exploit'],1,2023-09-26T12:32:28+0000,15,0,,0,[]
ahrixia/CVE-2023-43325,mooSocial v3.1.8 is vulnerable to cross-site scripting on user login function.,https://github.com/ahrixia/CVE-2023-43325,['cve-2 OR cve_2'],1,2023-09-26T15:31:45+0000,13,0,,0,['CVE-2023-43325']
ahrixia/CVE-2023-43323,mooSocial v3.1.8 is vulnerable to external service interaction on post function.,https://github.com/ahrixia/CVE-2023-43323,['cve-2 OR cve_2'],1,2023-09-26T15:32:53+0000,5,0,,0,['CVE-2023-43323']
j4k0m/godkiller,A repository containing zero-day vulnerabilities and proof-of-concepts (PoCs) of undisclosed CVEs discovered during penetration testing or my security research,https://github.com/j4k0m/godkiller,"['cve poc', 'vulnerability poc']",2,2023-09-26T17:59:28+0000,26,54,,5,[]
ahrixia/CVE-2023-43326,mooSocial v3.1.8 is vulnerable to cross-site scripting on Multiple URLs.,https://github.com/ahrixia/CVE-2023-43326,['cve-2 OR cve_2'],1,2023-09-26T16:14:59+0000,8,0,,0,['CVE-2023-43326']
X1naa2/Apk-to-Png-Spoofer,Apk/Exe Exploit Spoofer v3,https://github.com/X1naa2/Apk-to-Png-Spoofer,['exploit'],1,2023-09-26T18:49:18+0000,8,0,,0,[]
PyLore/Tohka-Mirai-CNC-Exploitation-Framework,Mirai CNC exploitation framework written in python.,https://github.com/PyLore/Tohka-Mirai-CNC-Exploitation-Framework,['exploit'],1,2023-09-26T01:01:47+0000,92,2,Python,0,[]
Pizz33/Qianji,千机-红队免杀木马自动生成器  Bypass国内主流杀软 随机加密混淆shellcode快速生成免杀马,https://github.com/Pizz33/Qianji,['shellcode'],1,2023-09-26T00:57:40+0000,47,57,Go,6,[]
Fz3r0/Fz3r0_-_Command_Injection,die,https://github.com/Fz3r0/Fz3r0_-_Command_Injection,['command injection'],1,2023-09-26T06:08:23+0000,240,0,Python,0,[]
tecmie/f0rce,Lorem ipsum dolor sit amet sigue,https://github.com/tecmie/f0rce,['rce'],1,2023-09-26T16:31:26+0000,1469,0,TypeScript,0,[]
Nero22k/cve-2023-29360,Exploit for CVE-2023-29360 targeting MSKSSRV.SYS driver,https://github.com/Nero22k/cve-2023-29360,"['cve-2 OR cve_2', 'exploit']",2,2023-09-26T09:49:37+0000,91,14,C++,2,['CVE-2023-29360']
thoresonjd/pvz-izombie-bungee-glitch-autohotkey,"AutoHotkey script exploiting the Bungee Zombie glitch in the I, Zombie puzzle game mode in Plants vs. Zombies: Game of the Year Edition.",https://github.com/thoresonjd/pvz-izombie-bungee-glitch-autohotkey,['exploit'],1,2023-09-26T00:58:31+0000,908,0,AutoHotkey,0,[]
onis4n/query_fofa_for_cnvd,本项目已解决fofa签名问题！！！通过在fofa上搜索可能存在通用产品的公司，原理是判断网站标题数目以及独立IP数达到一定条件时将该标题以及公司名称导出。  如果想挖掘cnvd证书，可导出注册资金大于5000w的公司名称到company.txt文件中，使用这个脚本收集通用系统。,https://github.com/onis4n/query_fofa_for_cnvd,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2023-09-26T08:43:15+0000,37,0,Python,0,[]
eeriedusk/nysm,nysm is a stealth post-exploitation container.,https://github.com/eeriedusk/nysm,['exploit'],1,2023-09-26T15:23:10+0000,36,7,C,0,[]
0xRafaelnicolau/solsec,Comprehensive compilation of Solidity Security Vulnerabilities with PoC's and recommended mitigations.,https://github.com/0xRafaelnicolau/solsec,['vulnerability poc'],1,2023-09-26T20:39:24+0000,9,0,Solidity,0,[]
Aluben-Services/Xbloit,A exploit library,https://github.com/Aluben-Services/Xbloit,['exploit'],1,2023-09-26T00:37:14+0000,31,1,HTML,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEANlm,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEANlm,['exploit'],1,2023-09-26T01:22:47+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANlm,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANlm,['exploit'],1,2023-09-26T01:23:49+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEANlm,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEANlm,['exploit'],1,2023-09-26T01:24:37+0000,1,1,,0,[]
codingcore12/Extremely-Silent-JPG-Exploit-NEWl,None,https://github.com/codingcore12/Extremely-Silent-JPG-Exploit-NEWl,['exploit'],1,2023-09-26T01:25:39+0000,1,1,,0,[]
jaibirsingh/metasploit,None,https://github.com/jaibirsingh/metasploit,['metasploit module OR payload'],1,2023-09-26T01:59:48+0000,4,1,,0,[]
Ppaestp/exploit,None,https://github.com/Ppaestp/exploit,['exploit'],1,2023-09-26T03:28:51+0000,0,0,,0,[]
edipandit123/Python_exploit,None,https://github.com/edipandit123/Python_exploit,['exploit'],1,2023-09-26T03:48:10+0000,1426,0,Python,0,[]
nova-master/CVE-2022-21894,None,https://github.com/nova-master/CVE-2022-21894,['cve-2 OR cve_2'],1,2023-09-26T06:01:23+0000,44,0,C,0,['CVE-2022-21894']
Qaradaqi/Plot-math-functions-exploiting-Python-,None,https://github.com/Qaradaqi/Plot-math-functions-exploiting-Python-,['exploit'],1,2023-09-26T06:59:55+0000,441,0,Python,0,[]
im-hanzou/WooRefer,Automatic Mass Tool for check and exploiting vulnerability in CVE-2022-4047 - Return Refund and Exchange For WooCommerce < 4.0.9 - Unauthenticated Arbitrary File Upload,https://github.com/im-hanzou/WooRefer,['exploit'],1,2023-09-26T07:35:04+0000,225,0,Shell,0,['CVE-2022-4047']
Cyb3rEnthusiast/CVE-2022-1040,New exploitation of 2020 Sophos vuln,https://github.com/Cyb3rEnthusiast/CVE-2022-1040,"['cve-2 OR cve_2', 'exploit']",2,2023-09-26T07:29:28+0000,2,0,Python,0,['CVE-2022-1040']
wrlu/PendingIntentExp,PendingIntent exploit,https://github.com/wrlu/PendingIntentExp,['exploit'],1,2023-09-26T07:41:55+0000,145,6,Java,6,[]
fqAdrian/Foxs-Exploits,None,https://github.com/fqAdrian/Foxs-Exploits,['exploit'],1,2023-09-26T07:57:07+0000,0,0,,0,[]
b0marek/CVE-2023-43263,Repository for CVE-2023-43263 vulnerability. ,https://github.com/b0marek/CVE-2023-43263,['cve-2 OR cve_2'],1,2023-09-26T08:44:06+0000,0,0,,0,['CVE-2023-43263']
NoorahSmith/Exploit-DB-offsec,None,https://github.com/NoorahSmith/Exploit-DB-offsec,['exploit'],1,2023-09-26T11:27:37+0000,97814,0,C,0,[]
chenxzhen/HSAENet,Hybrid Spatial-Angular Exploitation Network,https://github.com/chenxzhen/HSAENet,['exploit'],1,2023-09-26T09:48:31+0000,9662,0,Python,0,[]
jmadotgg/log4j,Example exploit of log4j,https://github.com/jmadotgg/log4j,['exploit'],1,2023-09-26T16:47:55+0000,22,0,Java,0,[]
Exploit89/exploit89.github.io,My landing page,https://github.com/Exploit89/exploit89.github.io,['exploit'],1,2023-09-26T13:49:34+0000,440,0,HTML,0,[]
Trinadh465/frameworks_base_AOSP-4.2.2_r1_CVE-2023-21272,None,https://github.com/Trinadh465/frameworks_base_AOSP-4.2.2_r1_CVE-2023-21272,['cve-2 OR cve_2'],1,2023-09-26T10:36:01+0000,615703,0,Java,0,['CVE-2023-21272']
Neaje/vigenere_exploit_key_length,Exploitation of vigenere encryption with known key size,https://github.com/Neaje/vigenere_exploit_key_length,['exploit'],1,2023-09-26T10:48:40+0000,6,0,Python,0,[]
redqx/Malware_API_GET,"收集Shellcode自定位,寻找kernel32的(LoadLibraryA , GetProcAddress)的方法",https://github.com/redqx/Malware_API_GET,['shellcode'],1,2023-09-26T11:08:44+0000,69,0,C,0,[]
Dodge-MPTC/CVE-2023-35793-CSRF-On-Web-SSH,Repository contains description for CVE-2023-35793,https://github.com/Dodge-MPTC/CVE-2023-35793-CSRF-On-Web-SSH,['cve-2 OR cve_2'],1,2023-09-26T12:32:25+0000,2,0,,0,['CVE-2023-35793']
darksplitz/darksplitz,Darksplitz Exploit Framework,https://github.com/darksplitz/darksplitz,['exploit'],1,2023-09-26T11:49:54+0000,0,0,,0,[]
b173w3b/shellcode,None,https://github.com/b173w3b/shellcode,['shellcode'],1,2023-09-26T13:15:52+0000,18,0,ASP.NET,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEANvt,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEANvt,['exploit'],1,2023-09-26T23:19:50+0000,1,0,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANvt,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANvt,['exploit'],1,2023-09-26T23:20:29+0000,1,0,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEANvt,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEANvt,['exploit'],1,2023-09-26T23:21:19+0000,1,0,,0,[]
codingcore12/Extremely-Silent-JPG-Exploit-NEWvt,None,https://github.com/codingcore12/Extremely-Silent-JPG-Exploit-NEWvt,['exploit'],1,2023-09-26T23:22:19+0000,1,0,,0,[]
Exooxq/JPG-Silent-Exploit-Builder-2023,None,https://github.com/Exooxq/JPG-Silent-Exploit-Builder-2023,['exploit'],1,2023-09-26T23:30:36+0000,1,0,,0,[]
Exooxq/Silent-PDF-Exploit-2023,None,https://github.com/Exooxq/Silent-PDF-Exploit-2023,['exploit'],1,2023-09-26T23:32:27+0000,1,0,,0,[]
Exooxq/Silent-Word-Office-Exploit-2023,None,https://github.com/Exooxq/Silent-Word-Office-Exploit-2023,['exploit'],1,2023-09-26T23:33:45+0000,1,0,,0,[]
RhinoSecurityLabs/pacu,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",https://github.com/RhinoSecurityLabs/pacu,['exploit'],1,2023-09-26T15:55:43+0000,26889,3676,Python,621,[]
R00tS3c/DDOS-RootSec,"DDOS Archive  by RootSec (Scanners, BotNets (Mirai and QBot Premium & Normal and more), Exploits, Methods, Sniffers)",https://github.com/R00tS3c/DDOS-RootSec,['exploit'],1,2023-09-26T03:05:04+0000,741784,529,C,373,[]
Mattiwatti/EfiGuard,Disable PatchGuard and DSE at boot time,https://github.com/Mattiwatti/EfiGuard,['UEFI bootkit'],1,2023-09-26T05:30:41+0000,543,1373,C++,313,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-09-26T04:31:20+0000,2630023,350,REXX,34,[]
