repo_id,repo_full_name,file,file_sha1,match
805701801,Cappricio-Securities/CVE-2020-3452,cve20203452/includes/bot.py,18586ef4b40a9c4f4693c05dfcf1ccf485ba114e,CVE-2020-3452
805701801,Cappricio-Securities/CVE-2020-3452,cve20203452/includes/writefile.py,2f6959587c5ef7d6a026b0473d0bbbe7a8a80f73,CVE-2020-3452
805701801,Cappricio-Securities/CVE-2020-3452,cve20203452/utils/configure.py,3835b76dd5a50a8853589ae0d86326fb583dc6af,CVE-2020-3452
805701801,Cappricio-Securities/CVE-2020-3452,cve20203452/includes/filereader.py,4262654bd0edc6b234a624819338f051641b1483,CVE-2020-3452
805701801,Cappricio-Securities/CVE-2020-3452,setup.py,4ff018aa64f348925e7455cc631a6c80b7867d06,CVE-2020-3452
805701801,Cappricio-Securities/CVE-2020-3452,cve20203452/utils/helpers.py,5c28b1af9a823066e956b66fb7dec97c20d40215,CVE-2020-3452
805701801,Cappricio-Securities/CVE-2020-3452,cve20203452/main.py,81ba4508e2a1c790e07316970c4df2a6cd99cee5,CVE-2020-3452
805701801,Cappricio-Securities/CVE-2020-3452,cve20203452/includes/scan.py,aad0b9a5b867ffbbc58abab7bfc833708fc760aa,CVE-2020-3452
805701801,Cappricio-Securities/CVE-2020-3452,README.md,b323b7d1343c19eef5a578de5f41d9973655ddb3,CVE-2020-3452
805701801,Cappricio-Securities/CVE-2020-3452,cve20203452/utils/const.py,d523a086619e19f74953652abfd29a8035290ffc,CVE-2020-3452
805701801,Cappricio-Securities/CVE-2020-3452,_GITHUB_REPO_METADATA_,,CVE-2020-3452
