repo_id,repo_full_name,file,file_sha1,match
494241234,greek0x0/bufferoverflows,gatekeeper/cookies.sqlite,1107c13a3bd38f479b84f38940a2c958fe9f532d,VU#41
494241234,greek0x0/bufferoverflows,gatekeeper/winPEAS.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS04-011
494241234,greek0x0/bufferoverflows,gatekeeper/winPEAS.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS17-017
494241234,greek0x0/bufferoverflows,gatekeeper/winPEAS.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS16-032
494241234,greek0x0/bufferoverflows,gatekeeper/winPEAS.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS16-016
494241234,greek0x0/bufferoverflows,gatekeeper/winPEAS.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS15-051
494241234,greek0x0/bufferoverflows,gatekeeper/winPEAS.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS14-070
494241234,greek0x0/bufferoverflows,gatekeeper/winPEAS.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS14-040
494241234,greek0x0/bufferoverflows,gatekeeper/winPEAS.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS13-081
494241234,greek0x0/bufferoverflows,gatekeeper/winPEAS.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS13-053
494241234,greek0x0/bufferoverflows,gatekeeper/winPEAS.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS11-080
494241234,greek0x0/bufferoverflows,gatekeeper/winPEAS.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS11-011
494241234,greek0x0/bufferoverflows,gatekeeper/winPEAS.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS13-005
494241234,greek0x0/bufferoverflows,gatekeeper/winPEAS.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS10-073
494241234,greek0x0/bufferoverflows,gatekeeper/winPEAS.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS04-019
494241234,greek0x0/bufferoverflows,gatekeeper/winPEAS.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS04-020
494241234,greek0x0/bufferoverflows,gatekeeper/winPEAS.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS10-092
494241234,greek0x0/bufferoverflows,gatekeeper/winPEAS.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS05-055
494241234,greek0x0/bufferoverflows,gatekeeper/winPEAS.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS06-030
494241234,greek0x0/bufferoverflows,gatekeeper/winPEAS.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS05-018
494241234,greek0x0/bufferoverflows,gatekeeper/winPEAS.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS08-025
494241234,greek0x0/bufferoverflows,gatekeeper/winPEAS.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS10-015
494241234,greek0x0/bufferoverflows,gatekeeper/winPEAS.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS10-021
494241234,greek0x0/bufferoverflows,gatekeeper/winPEAS.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS10-059
494241234,greek0x0/bufferoverflows,gatekeeper/winPEAS.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS06-049
494241234,greek0x0/bufferoverflows,gatekeeper/PowerUp.ps1,e4747c1c535b4f96f4452ba21f6a0f2372ae1b5d,VU#78
494241234,greek0x0/bufferoverflows,gatekeeper/PowerUp.ps1,e4747c1c535b4f96f4452ba21f6a0f2372ae1b5d,VU#17
494241234,greek0x0/bufferoverflows,gatekeeper/PowerUp.ps1,e4747c1c535b4f96f4452ba21f6a0f2372ae1b5d,VU#25
494241234,greek0x0/bufferoverflows,gatekeeper/PowerUp.ps1,e4747c1c535b4f96f4452ba21f6a0f2372ae1b5d,VU#29
494241234,greek0x0/bufferoverflows,gatekeeper/PowerUp.ps1,e4747c1c535b4f96f4452ba21f6a0f2372ae1b5d,VU#52
494241234,greek0x0/bufferoverflows,gatekeeper/PowerUp.ps1,e4747c1c535b4f96f4452ba21f6a0f2372ae1b5d,VU#57
494241234,greek0x0/bufferoverflows,gatekeeper/PowerUp.ps1,e4747c1c535b4f96f4452ba21f6a0f2372ae1b5d,VU#87
