repo_id,repo_full_name,file,file_sha1,match
747908723,kaneda/exploits,debian/CVE-2021-3156/cve,08e2db090a36527b7eebbf1da9f47814cbb8effe,CVE-2021-3156
747908723,kaneda/exploits,debian/dirtypipe/exploit-1.c,0b3bd6b2cb57d1d3a2c51f948c0da474175b9f57,CVE-2022-0847
747908723,kaneda/exploits,ubuntu/CVE-2022-0847/dirtypipe,1c2c0c0bc55c5c17f2c91eec267e8cdf9a195bdc,CVE-2022-0847
747908723,kaneda/exploits,debian/Linux_LPE_eBPF_CVE-2021-3490-main/include/exploit_configs.h,1e80c99d6e91c41b1a9ded7b5e4e1d9e22403afb,CVE-2020-27171
747908723,kaneda/exploits,debian/Linux_LPE_eBPF_CVE-2021-3490-main/include/exploit_configs.h,1e80c99d6e91c41b1a9ded7b5e4e1d9e22403afb,CVE-2021-3490
747908723,kaneda/exploits,debian/Linux_LPE_eBPF_CVE-2021-3490-main/exploit.c,22eaf923e7b136606e8b375a470e6def9b559bfb,CVE-2021-3490
747908723,kaneda/exploits,debian/Linux_LPE_eBPF_CVE-2021-3490-main/Makefile,2720f52d36f1f2cd533517c5fdce93b52bbddd72,CVE-2021-3490
747908723,kaneda/exploits,debian/dirtypipe/dirtypipez.c,2bf380ca42aec65bd63df49b0788504090afe01d,CVE-2022-0847
747908723,kaneda/exploits,debian/dirtypipe/exploit-2.c,3d5391884fc45872f1bf5cf30dda63d5681df786,CVE-2022-0847
747908723,kaneda/exploits,debian/Linux_LPE_eBPF_CVE-2021-3490-main/bin/exploit.bin,41efe462eaa28195d61ad69f2a9c8f4c041dcf63,CVE-2021-3490
747908723,kaneda/exploits,debian/Linux_LPE_eBPF_CVE-2021-3490-main/include/kmem_search.h,466d98c05fc10d31b2f6d663047be0dda4053259,CVE-2021-3490
747908723,kaneda/exploits,debian/Linux_LPE_eBPF_CVE-2021-3490-main/bpf.c,6e2823484abc0fb9b1ca34ca4cdd3d648680eeea,CVE-2021-3490
747908723,kaneda/exploits,debian/Linux_LPE_eBPF_CVE-2021-3490-main/include/kernel_defs.h,75037ef83b4957244cd0b99fe829c3f7372ddddc,CVE-2021-3490
747908723,kaneda/exploits,checkpoints/hydra.zip,8ac5e55d5ce4ac00fb3e3c2f141a3b21305e2998,VU#35
747908723,kaneda/exploits,checkpoints/hydra.zip,8ac5e55d5ce4ac00fb3e3c2f141a3b21305e2998,VU#00
747908723,kaneda/exploits,checkpoints/hydra.zip,8ac5e55d5ce4ac00fb3e3c2f141a3b21305e2998,VU#47
747908723,kaneda/exploits,checkpoints/hydra.zip,8ac5e55d5ce4ac00fb3e3c2f141a3b21305e2998,VU#10
747908723,kaneda/exploits,checkpoints/hydra.zip,8ac5e55d5ce4ac00fb3e3c2f141a3b21305e2998,VU#90
747908723,kaneda/exploits,checkpoints/hydra.zip,8ac5e55d5ce4ac00fb3e3c2f141a3b21305e2998,VU#89
747908723,kaneda/exploits,ubuntu/CVE-2022-0847/dirtypipe.c,8e765a52cab003eba48a883550d787786097028f,CVE-2022-0847
747908723,kaneda/exploits,ubuntu/CVE-2022-32250-LPE/exp.c,9e42bd88a83ed2c31ee098101842524132c8d5e1,CVE-2022-32250
747908723,kaneda/exploits,debian/Linux_LPE_eBPF_CVE-2021-3490-main/include/bpf_defs.h,a1442da245f9aa8b55ef58dc77547ec317f76932,CVE-2021-3490
747908723,kaneda/exploits,debian/Linux_LPE_eBPF_CVE-2021-3490-main/README.md,a46a02378300b2948756ab99bfba42eaf56ae94f,CVE-2021-3490
747908723,kaneda/exploits,ubuntu/CVE-2022-32250-LPE/exp,bb72bad38002822bbb024e91efd3f0007f7a5a49,CVE-2022-32250
747908723,kaneda/exploits,debian/Linux_LPE_eBPF_CVE-2021-3490-main/bin/.placeholder,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2021-3490
747908723,kaneda/exploits,debian/CVE-2021-3156/cve.c,f349e0cd72333260fc87a0c34d262ae4c1e7be98,CVE-2021-3156
747908723,kaneda/exploits,debian/Linux_LPE_eBPF_CVE-2021-3490-main/kmem_search.c,f79270f9f2a704ac5fe4f465331d83255acb87a6,CVE-2021-3490
