match,match_weight,repo_url,repo_full_name,repo_id
VU#760,0.25000000,https://github.com/hotpotcookie/log4shell-white-box,hotpotcookie/log4shell-white-box,458500087
VU#760,0.01754386,https://github.com/AndresFDev/PS4Exploit900,AndresFDev/PS4Exploit900,496468397
VU#760,0.00787402,https://github.com/nettitude/PoshC2,nettitude/PoshC2,141987967
VU#760,0.00666667,https://github.com/DOI-USGS/knoten,DOI-USGS/knoten,159667690
VU#760,0.00401606,https://github.com/Vobzie/elliottdoesthings.tk,Vobzie/elliottdoesthings.tk,567815510
VU#760,0.00325733,https://github.com/Saket-Upadhyay/CS6190-return-oriented-programming,Saket-Upadhyay/CS6190-return-oriented-programming,542105277
VU#760,0.00290698,https://github.com/Xcod3bughunt3r/Windows-ActiveDirectoryExploitation,Xcod3bughunt3r/Windows-ActiveDirectoryExploitation,591572508
VU#760,0.00290698,https://github.com/H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,547297075
VU#760,0.00290698,https://github.com/Mo-ku/AD-Exploitation-Cheatsheet,Mo-ku/AD-Exploitation-Cheatsheet,473828248
VU#760,0.00222717,https://github.com/SeanOhAileasa/ptp-post-exploitation-techniques,SeanOhAileasa/ptp-post-exploitation-techniques,515646540
VU#760,0.00222222,https://github.com/xcube-dev/xcube,xcube-dev/xcube,130693090
VU#760,0.00216450,https://github.com/SeanOhAileasa/ptp-network-attacks-and-exploits,SeanOhAileasa/ptp-network-attacks-and-exploits,515641178
VU#760,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#760,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#760,0.00167224,https://github.com/GiggioIlGriggio/green_areas_detection,GiggioIlGriggio/green_areas_detection,744509900
VU#760,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#760,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#760,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#760,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#760,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#760,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#760,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#760,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#760,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
VU#760,0.00001085,https://github.com/samvho/exploit_prediction,samvho/exploit_prediction,454109614
