match,match_weight,repo_url,repo_full_name,repo_id
VU#735,0.01149425,https://github.com/apuromafo/RCE_Lab,apuromafo/RCE_Lab,117911082
VU#735,0.00833333,https://github.com/JakubTabor/Regression,JakubTabor/Regression,664575090
VU#735,0.00704225,https://github.com/Mide478/Subsurface-Resource-Analog,Mide478/Subsurface-Resource-Analog,728353574
VU#735,0.00454545,https://github.com/110111-1/DS-OPENFOODFACT-SANTE,110111-1/DS-OPENFOODFACT-SANTE,575350173
VU#735,0.00401606,https://github.com/Vobzie/elliottdoesthings.tk,Vobzie/elliottdoesthings.tk,567815510
VU#735,0.00222222,https://github.com/xcube-dev/xcube,xcube-dev/xcube,130693090
VU#735,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#735,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#735,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#735,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#735,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#735,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#735,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#735,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#735,0.00048876,https://github.com/readerbench/CVE2ATT-CK,readerbench/CVE2ATT-CK,522273245
VU#735,0.00048054,https://github.com/gulpinhenry/CVE2ATT-CK,gulpinhenry/CVE2ATT-CK,609276343
VU#735,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
