repo_id,repo_full_name,file,file_sha1,match
599871375,gbikram/CTI-Automation-Platform,docker_misp_new/files/scripts/misp-stix/documentation/misp_galaxies_to_stix20.md,0aa7f2f72253d97a8c257964957c5c0347d93a27,CVE-2015-0235
599871375,gbikram/CTI-Automation-Platform,docker_misp_new/files/scripts/python-maec/maec/test/bundle/behavior_test.py,0ce23764dfe45a3eee1b69d85ab34f78d6e45648,CVE-2013-1337
599871375,gbikram/CTI-Automation-Platform,docker_misp_new/files/scripts/misp-stix/documentation/misp_objects_to_stix21.md,114b2dd301f307d7ab3264f2fcea2315d548195a,CVE-2017-11774
599871375,gbikram/CTI-Automation-Platform,docker_misp_new/files/scripts/misp-stix/documentation/misp_objects_to_stix21.md,114b2dd301f307d7ab3264f2fcea2315d548195a,BID-101098
599871375,gbikram/CTI-Automation-Platform,docker_misp_new/files/scripts/misp-stix/documentation/misp_galaxies_to_stix21.md,1a0d890142d56dbc1727d9303c26f09ba3243e67,CVE-2015-0235
599871375,gbikram/CTI-Automation-Platform,docker_misp_new/files/scripts/python-maec/maec/bindings/maec_bundle.py,1c7bbba22a5abe6b56bd56608bafe748b15f71c7,CVE-1999-0002
599871375,gbikram/CTI-Automation-Platform,docker_misp_new/files/scripts/stixtest/stix1_observables_test.xml,20b58eb12fdd4ca94a0bc0d166eb0ba2774e66c3,CVE-2017-11774
599871375,gbikram/CTI-Automation-Platform,docker_misp_new/files/scripts/stixtest/stix1_observables_test.xml,20b58eb12fdd4ca94a0bc0d166eb0ba2774e66c3,BID-101098
599871375,gbikram/CTI-Automation-Platform,docker_misp_new/files/scripts/stixtest/stix1_observables_test.xml,20b58eb12fdd4ca94a0bc0d166eb0ba2774e66c3,CVE-2015-1701
599871375,gbikram/CTI-Automation-Platform,docker_misp_new/files/scripts/misp-stix/documentation/misp_events_to_stix20.md,2c6da1b3f94515e3ff3e25c28815ff2678bedc90,CVE-2017-11774
599871375,gbikram/CTI-Automation-Platform,docker_misp_new/files/scripts/misp-stix/documentation/misp_events_to_stix20.md,2c6da1b3f94515e3ff3e25c28815ff2678bedc90,CVE-2021-29921
599871375,gbikram/CTI-Automation-Platform,docker_misp_new/files/scripts/misp-stix/documentation/misp_events_to_stix20.md,2c6da1b3f94515e3ff3e25c28815ff2678bedc90,BID-101098
599871375,gbikram/CTI-Automation-Platform,docker_misp_new/files/scripts/cti-python-stix2/stix2/test/v21/test_datastore_filters.py,464056b6661de193485da321f89b39535c299f68,CVE-2017-6608
599871375,gbikram/CTI-Automation-Platform,docker_misp_new/files/scripts/cti-python-stix2/stix2/test/v21/test_datastore_filters.py,464056b6661de193485da321f89b39535c299f68,CVE-2014-0160
599871375,gbikram/CTI-Automation-Platform,docker_misp_new/files/scripts/python-cybox/cybox/test/objects/x509_certificate_test.py,4ffe28d3154f8a13833b60326cc5db9e4926fc44,VU#37
599871375,gbikram/CTI-Automation-Platform,docker_misp_new/files/scripts/cti-python-stix2/stix2/test/v20/test_vulnerability.py,523171b0d6f7c9041b475870f93bde556352f5e5,CVE-2016-1234
599871375,gbikram/CTI-Automation-Platform,docker_misp_new/files/scripts/stixtest/stix1_indicators_test.xml,523556d39ddccfd335f991a7d0ef4cd756649629,BID-101098
599871375,gbikram/CTI-Automation-Platform,docker_misp_new/files/scripts/stixtest/stix1_indicators_test.xml,523556d39ddccfd335f991a7d0ef4cd756649629,CVE-2015-1701
599871375,gbikram/CTI-Automation-Platform,docker_misp_new/files/scripts/stixtest/stix1_indicators_test.xml,523556d39ddccfd335f991a7d0ef4cd756649629,CVE-2017-11774
599871375,gbikram/CTI-Automation-Platform,docker_misp_new/files/scripts/misp-stix/tests/test_internal_stix21_bundles.py,57cf6da32958202b4ede0fd2954c4de08dc7c14b,CVE-2017-11774
599871375,gbikram/CTI-Automation-Platform,docker_misp_new/files/scripts/misp-stix/tests/test_internal_stix21_bundles.py,57cf6da32958202b4ede0fd2954c4de08dc7c14b,CVE-2021-29921
599871375,gbikram/CTI-Automation-Platform,docker_misp_new/files/scripts/misp-stix/tests/test_internal_stix21_bundles.py,57cf6da32958202b4ede0fd2954c4de08dc7c14b,CVE-2015-0235
599871375,gbikram/CTI-Automation-Platform,docker_misp_new/files/scripts/misp-stix/tests/test_internal_stix21_bundles.py,57cf6da32958202b4ede0fd2954c4de08dc7c14b,BID-101098
599871375,gbikram/CTI-Automation-Platform,jupyter-analysis/neo4j_link_analysis.ipynb,62bd59a12e54a759c9f1892a89eb463e3b459c41,VU#20
599871375,gbikram/CTI-Automation-Platform,jupyter-analysis/neo4j_link_analysis.ipynb,62bd59a12e54a759c9f1892a89eb463e3b459c41,VU#233
599871375,gbikram/CTI-Automation-Platform,jupyter-analysis/neo4j_link_analysis.ipynb,62bd59a12e54a759c9f1892a89eb463e3b459c41,VU#09
599871375,gbikram/CTI-Automation-Platform,jupyter-analysis/neo4j_link_analysis.ipynb,62bd59a12e54a759c9f1892a89eb463e3b459c41,VU#56
599871375,gbikram/CTI-Automation-Platform,jupyter-analysis/neo4j_link_analysis.ipynb,62bd59a12e54a759c9f1892a89eb463e3b459c41,VU#30
599871375,gbikram/CTI-Automation-Platform,jupyter-analysis/neo4j_link_analysis.ipynb,62bd59a12e54a759c9f1892a89eb463e3b459c41,VU#79
599871375,gbikram/CTI-Automation-Platform,jupyter-analysis/neo4j_link_analysis.ipynb,62bd59a12e54a759c9f1892a89eb463e3b459c41,VU#46
599871375,gbikram/CTI-Automation-Platform,jupyter-analysis/neo4j_link_analysis.ipynb,62bd59a12e54a759c9f1892a89eb463e3b459c41,VU#42
