repo_id,repo_full_name,file,file_sha1,match
462774222,ArwaAlAlsadi/No-Spring-Chicken-Quantifying-the-Lifespan-of-Exploits-in-IoTMalware-Using-Static-and-Dynamic-Analy,Vulnerability Information_.csv,4afdb83ed634f1fbd7c344dc36259f63d45ca3c2,CVE-2009-0545
462774222,ArwaAlAlsadi/No-Spring-Chicken-Quantifying-the-Lifespan-of-Exploits-in-IoTMalware-Using-Static-and-Dynamic-Analy,Vulnerability Information_.csv,4afdb83ed634f1fbd7c344dc36259f63d45ca3c2,CVE-2018-20062
462774222,ArwaAlAlsadi/No-Spring-Chicken-Quantifying-the-Lifespan-of-Exploits-in-IoTMalware-Using-Static-and-Dynamic-Analy,Vulnerability Information_.csv,4afdb83ed634f1fbd7c344dc36259f63d45ca3c2,CVE-2018-20841
462774222,ArwaAlAlsadi/No-Spring-Chicken-Quantifying-the-Lifespan-of-Exploits-in-IoTMalware-Using-Static-and-Dynamic-Analy,Vulnerability Information_.csv,4afdb83ed634f1fbd7c344dc36259f63d45ca3c2,CVE-2018-7841
462774222,ArwaAlAlsadi/No-Spring-Chicken-Quantifying-the-Lifespan-of-Exploits-in-IoTMalware-Using-Static-and-Dynamic-Analy,Vulnerability Information_.csv,4afdb83ed634f1fbd7c344dc36259f63d45ca3c2,CVE-2019-10655
462774222,ArwaAlAlsadi/No-Spring-Chicken-Quantifying-the-Lifespan-of-Exploits-in-IoTMalware-Using-Static-and-Dynamic-Analy,Vulnerability Information_.csv,4afdb83ed634f1fbd7c344dc36259f63d45ca3c2,CVE-2019-12489
462774222,ArwaAlAlsadi/No-Spring-Chicken-Quantifying-the-Lifespan-of-Exploits-in-IoTMalware-Using-Static-and-Dynamic-Analy,Vulnerability Information_.csv,4afdb83ed634f1fbd7c344dc36259f63d45ca3c2,CVE-2019-12725
462774222,ArwaAlAlsadi/No-Spring-Chicken-Quantifying-the-Lifespan-of-Exploits-in-IoTMalware-Using-Static-and-Dynamic-Analy,Vulnerability Information_.csv,4afdb83ed634f1fbd7c344dc36259f63d45ca3c2,CVE-2019-14931
462774222,ArwaAlAlsadi/No-Spring-Chicken-Quantifying-the-Lifespan-of-Exploits-in-IoTMalware-Using-Static-and-Dynamic-Analy,Vulnerability Information_.csv,4afdb83ed634f1fbd7c344dc36259f63d45ca3c2,CVE-2019-16759
462774222,ArwaAlAlsadi/No-Spring-Chicken-Quantifying-the-Lifespan-of-Exploits-in-IoTMalware-Using-Static-and-Dynamic-Analy,Vulnerability Information_.csv,4afdb83ed634f1fbd7c344dc36259f63d45ca3c2,CVE-2019-18396
462774222,ArwaAlAlsadi/No-Spring-Chicken-Quantifying-the-Lifespan-of-Exploits-in-IoTMalware-Using-Static-and-Dynamic-Analy,Vulnerability Information_.csv,4afdb83ed634f1fbd7c344dc36259f63d45ca3c2,CVE-2018-19276
