full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
infinite0731/Sealevel-Attack,☠️ Common Security Exploits and Protections on Solana,https://github.com/infinite0731/Sealevel-Attack,['exploit'],1,2024-05-10T09:34:34+0000,75,1,Rust,0,[]
Shelter1234/VulneraLab,该项目收集了很多厂商产品CMS的漏洞环境，以web为主。漏洞环境主要以Dockerfile的文件形式呈现，用户只需一键启动相应漏斗环境，使用项目文章中提供的poc，便可进行复现。,https://github.com/Shelter1234/VulneraLab,['vuln poc'],1,2024-05-10T02:19:29+0000,25388,18,PLpgSQL,2,[]
lucasballr/exploitables,This is repo of CVE explanations alongside their respecitve explanations.,https://github.com/lucasballr/exploitables,['exploit'],1,2024-05-10T23:53:07+0000,20214,0,Vim Script,0,[]
Seceventspen/L_and_D_in_C,Binary Review and Exploitation: Learning and Development Training/Challenges,https://github.com/Seceventspen/L_and_D_in_C,['exploit'],1,2024-05-10T14:23:07+0000,82,0,C,0,[]
dropout1337/kour-exploits,None,https://github.com/dropout1337/kour-exploits,['exploit'],1,2024-05-10T05:08:57+0000,12,0,JavaScript,0,[]
fdx-xdf/darkPulse,darkPulse是一个用go编写的shellcode Packer，用于生成各种各样的shellcode loader，目前免杀火绒，360，360核晶。,https://github.com/fdx-xdf/darkPulse,['shellcode'],1,2024-05-10T12:05:10+0000,10686,45,Go,6,[]
chres0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chres0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-05-10T05:00:23+0000,16673,4,C,1,[]
jjonojj/mqtt-chat,a webchat app using mqtt. very basic and exploitable.,https://github.com/jjonojj/mqtt-chat,['exploit'],1,2024-05-10T16:38:51+0000,22,0,CSS,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-05-10T04:07:59+0000,220460,0,Python,0,[]
3QNRpDwD/JustStone,"[ JustStoneTransferProtocol&Backdoor ]  This project stems from my interest in protocols and security, leading to the creation of a small backdoor and a proprietary protocol.",https://github.com/3QNRpDwD/JustStone,['exploit'],1,2024-05-10T14:10:37+0000,253,0,Rust,0,[]
hy0523/DRCNet,[ICME2023] Few-shot Semantic Segmentation by Exploiting Dynamic and Regional Contexts,https://github.com/hy0523/DRCNet,['exploit'],1,2024-05-10T07:04:07+0000,8413,1,Python,0,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2024-05-10T06:02:11+0000,82207,9,JavaScript,9,[]
TechUnRestricted/WinDiskWriter,🖥 Windows Bootable USB creator for macOS. 🛠 Patches Windows 11 to bypass TPM and Secure Boot requirements. 👾 UEFI & Legacy Support,https://github.com/TechUnRestricted/WinDiskWriter,['secure boot bypass'],1,2024-05-10T22:09:16+0000,28175,728,C,17,[]
hoodoer/JS-Tap,JavaScript payload and supporting software to be used as XSS payload or post exploitation implant to monitor users as they use the targeted application. Also includes a C2 for executing custom JavaScript payloads in clients. ,https://github.com/hoodoer/JS-Tap,['exploit'],1,2024-05-10T02:00:56+0000,10304,219,JavaScript,23,[]
TURROKS/CVE_Prioritizer,"Streamline vulnerability patching with CVSS, EPSS, and CISA's Known Exploited Vulnerabilities. Prioritize actions based on real-time threat information, gain a competitive advantage, and stay informed about the latest trends.",https://github.com/TURROKS/CVE_Prioritizer,['exploit'],1,2024-05-10T16:01:35+0000,6688,424,Python,50,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-05-10T00:20:19+0000,391,218,Go,28,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-05-10T08:03:47+0000,1178,57,HTML,27,[]
CrazeeGhost/PS4JbEmu,PS4 11.00 auto jailbreak using Raspberry Pi. Older releases (v1 and v2) offered local exploit host and USB Emulator for Raspberry Pi,https://github.com/CrazeeGhost/PS4JbEmu,['exploit'],1,2024-05-10T03:30:14+0000,10004,24,JavaScript,1,[]
mrUlrik/Cackle.ConsoleApp,"Provides a basic host to invoke neatly parsed command line arguments with depedency injection, logging support and other baked in features",https://github.com/mrUlrik/Cackle.ConsoleApp,['command injection'],1,2024-05-10T13:08:23+0000,63,0,C#,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-05-10T00:22:49+0000,1072558,4,Jupyter Notebook,1,[]
payatu/BugBazaar,"Android BugBazaar: Your mobile appsec playground to Explore, Exploit, Excel",https://github.com/payatu/BugBazaar,['exploit'],1,2024-05-10T08:00:29+0000,70218,24,Java,4,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-05-10T23:32:01+0000,1337,0,,0,[]
rottaj/Malware-Techniques,Collection of Malware Exploitation Techniques,https://github.com/rottaj/Malware-Techniques,['exploit'],1,2024-05-10T21:42:12+0000,287,0,C,0,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-05-10T07:29:01+0000,492,1,C,0,[]
SadParad1se/snek-sploit,Python RPC client for Metasploit Framework.,https://github.com/SadParad1se/snek-sploit,"['metasploit module OR payload', 'sploit']",2,2024-05-10T12:29:03+0000,354,1,Python,0,[]
Lkshjnj/exploit_access_control,None,https://github.com/Lkshjnj/exploit_access_control,['exploit'],1,2024-05-10T23:21:28+0000,1,0,Python,0,[]
