repo_id,repo_full_name,file,file_sha1,match
117911082,apuromafo/RCE_Lab,crackmes.de/2016/S/supercracker/crackme_n1/solutions/kishfellow/super6cracker.zip,03f582a4101cb306bc056778892ddb2dec8b28de,VU#45
117911082,apuromafo/RCE_Lab,tuts4you/UnpackMe (.NET)/Maxtocode 3.2.rar,04aa6b1a5a26351645802d55deb687a20fe2af0c,VU#75
117911082,apuromafo/RCE_Lab,crackmes.de/2016/D/deurus/crackme02/download/Crackme#02.zip,0598c53e3b4ee4683b0f590979eb7cb3e2aec032,VU#48
117911082,apuromafo/RCE_Lab,Apuromafo/Serialme 1/solutions/Solucion por jiml/Tarea_Solution.zip,06c1fc5908df5fb10819e62fa1ab91899dafedca,VU#75
117911082,apuromafo/RCE_Lab,tuts4you/UnpackMe (PE32bit)/Armadillo 7.0 Beta 3.rar,09202ff9103b6fb562c8cadcaa468722bb1bc637,VU#66
117911082,apuromafo/RCE_Lab,tuts4you/UnpackMe (PE32bit)/uPolyX 0.4.rar,0aa83e3352eea6f67ae257dd21a1e8ab001e6e7b,VU#30
117911082,apuromafo/RCE_Lab,crackmes.de/2016/S/subminking/keygenme_no.8/solutions/jim/n00b-keygenme_no8-solution_by_JiMtilde.zip,0d49da635a0b8a125a4952d218b87e5e6040a696,VU#11
117911082,apuromafo/RCE_Lab,crackmes.de/2016/D/duelist/crackme_4/solutions/QWERTY CLS/Duelist´s_Crackme #4 - by  QwErTy.pdf,106313541b598a8176a31f92fe44926b5e3e346e,VU#52
117911082,apuromafo/RCE_Lab,crackmes.de/2015/Level2/Level2 Solutions/HMX0101.CrackMe7.Unpacked.CodeGen.Tutorial.zip,1119abc66de452c69bef6bf908f954c408674869,VU#046
117911082,apuromafo/RCE_Lab,tuts4you/UnpackMe (PE32bit)/MoleBox Pro 2.6.1.2387.rar,12059c4cbdefc443b54d79b27722f38cdcb5d8bb,VU#59
117911082,apuromafo/RCE_Lab,crackmes.de/2015/Level2/Level2_ _zip/tunnel.zip,121c17676d3046c5fef4d7662ac8ea04f738a2bc,VU#27
117911082,apuromafo/RCE_Lab,crackmes.de/2016/B/blzbb/keygenme1.blzbb/solutions/electrofant/Keygenme#1.BlZbB-solution.zip,1571e0b315f151af1c5799aa01712a71715da604,VU#52
117911082,apuromafo/RCE_Lab,tuts4you/UnpackMe (PE32bit)/Private Exe Protector 2.25.rar,1594ab24b053716f1211ce852c10b42d01550570,VU#42
117911082,apuromafo/RCE_Lab,crackmes.de/2015/Level3/Level3_ _zip/Xyl_Crypto-KeygenMe_2_rEvErs0rEd.zip,1a7b2d4e8fca53834cf07c6c8b38e48e40432b0b,VU#85
117911082,apuromafo/RCE_Lab,crackmes.de/2015/Level7/Solutions/powerpuff_girls_sol.zip,1c55f15b1c92f9d5c90dba0169e1ecd244deb0be,VU#70
117911082,apuromafo/RCE_Lab,crackmes.de/2016/T/the_sox/soxcrackme5/download/Soxcrackme5.zip,1cb0a8c4002b90183580c37def298f1c03dc33f6,VU#284
117911082,apuromafo/RCE_Lab,crackmes.de/2016/C/creepy/creepys_crackme3/solutions/flatline/Creepys_Crackme_#3_Solution_By_Flatline.zip,1feaca6b1ed43690bd0969a75d3135938bab91be,VU#641
117911082,apuromafo/RCE_Lab,tuts4you/UnpackMe (PE32bit)/StarForce 4.7.rar,20213858a5f7187ba75d724dbdf7c1d73b1bcff8,VU#33
117911082,apuromafo/RCE_Lab,crackmes.de/2016/F/fabsys/prolixe_keygenme1/solutions/zombie8/zombie8.zip,21f919f3c45e6b515a6b72bad6b05a4a0b4ac28a,VU#93
117911082,apuromafo/RCE_Lab,tuts4you/UnpackMe (PE32bit)/Themida 1.5.0.0.rar,228e63e38315a6b77f10cddf6544ea598a79df74,VU#68
117911082,apuromafo/RCE_Lab,tuts4you/UnpackMe (PE32bit)/Themida 1.5.0.0.rar,228e63e38315a6b77f10cddf6544ea598a79df74,VU#81
117911082,apuromafo/RCE_Lab,tuts4you/UnpackMe (PE32bit)/Themida 1.5.0.0.rar,228e63e38315a6b77f10cddf6544ea598a79df74,VU#48
117911082,apuromafo/RCE_Lab,crackmes.de/2016/C/Cyclops.Chakravyuha.KeygenMe/CHAKRAVYUHA.exe,24d7efccc36a614de15c5a00f9211a1abff474c2,VU#86
117911082,apuromafo/RCE_Lab,tuts4you/UnpackMe (PE32bit)/VXPack 1.1.3.rar,282bdb6ccb4677f2fd37769fcf70efac044d627b,VU#84
117911082,apuromafo/RCE_Lab,crackmes.de/2016/K/kwisatz_haderach/berkeley/download/berkeley.tar.gz,291272652352d5915618a7f6881a2343970d2bc5,VU#91
117911082,apuromafo/RCE_Lab,tuts4you/UnpackMe (PE32bit)/Themida 1.9.1.0.rar,2a84dc3a115da0784e4499bf2bbfd07f33f2d589,VU#09
117911082,apuromafo/RCE_Lab,tuts4you/UnpackMe (PE32bit)/Themida 1.9.1.0.rar,2a84dc3a115da0784e4499bf2bbfd07f33f2d589,VU#03
117911082,apuromafo/RCE_Lab,tuts4you/UnpackMe (PE32bit)/Themida 1.9.1.0.rar,2a84dc3a115da0784e4499bf2bbfd07f33f2d589,VU#48
117911082,apuromafo/RCE_Lab,tuts4you/UnpackMe (PE32bit)/Themida 1.9.1.0.rar,2a84dc3a115da0784e4499bf2bbfd07f33f2d589,VU#71
117911082,apuromafo/RCE_Lab,Vicente Abad/Crackme Scala.rar,2b1207ebea8377e9369937b155bea4eb87b7b7c2,VU#45
117911082,apuromafo/RCE_Lab,tuts4you/UnpackMe (PE32bit)/Alloy 4.3.21.2005.rar,2c9b6e46564531af8ea7314476c0f55abc4e2f49,VU#19
117911082,apuromafo/RCE_Lab,Apuromafo/Unpackme 1.1 Obsidium demo/Unpackme v1.1.exe,2e2be4541670616b67ddb7c610794267d8a6f843,VU#77
117911082,apuromafo/RCE_Lab,crackmes.de/2016/W/warleyalex/delphi_for_php_crackme/solutions/digitalacid/Project7_solution_DigitalAcid.zip,2fad025a6a9619ed397ef6e785b681cf0757439f,VU#03
117911082,apuromafo/RCE_Lab,crackmes.de/2015/Level2/Level2 Solutions/cracknet.zip,33cf11ea542ebbbbd3a1fb2dc6a411ffb73e2a12,VU#89
117911082,apuromafo/RCE_Lab,crackmes.de/2016/M/modchip/crackme_no._1/solutions/stardust/m0dchip_sol.zip,34ecc5aecef26dbd8b069f5a62d78bdde59d73d1,VU#23
117911082,apuromafo/RCE_Lab,crackmes.de/2016/R/raz0r/raz0r_crackme_2/solutions/ox87k/Raz0r_2_solution.zip,3648c4ad2a7e090789f44a7fb67d42b0d12e0cb4,VU#11
117911082,apuromafo/RCE_Lab,crackmes.de/2015/Level3/Level3_ _zip/SK-KeygenMe_No1337.zip,364e4de6ba3e6d8f79642f2481931476dfe41521,VU#01
117911082,apuromafo/RCE_Lab,tuts4you/UnpackMe (PE32bit)/ZProtect 1.4.8.0.rar,384a68bfd9ae47b3eb19963c30a29024a8fea8e8,VU#46
117911082,apuromafo/RCE_Lab,crackmes.de/2016/N/newhitman/nh_keygenme7/download/NHKM7.zip,3e39fd0a10f15391a0f62840b3ec4e3510adc972,VU#44
117911082,apuromafo/RCE_Lab,tuts4you/UnpackMe (PE32bit)/Crunch 5.0.0.rar,3ec456f5a50f334e37802da2522f62b52e54b3c6,VU#84
117911082,apuromafo/RCE_Lab,crackmes.de/2016/C/celtic/exploitme_1/solutions/rex922/ExploitME_Tut.zip,40a4693de92e103c4b13d849d47e9eb520672f27,VU#46
117911082,apuromafo/RCE_Lab,crackmes.de/2016/Z/zeronet.l/crackme_3/download/zeronet_crackme3.zip,42b5104620ab14f8fefe672853c99ea6bb442870,VU#52
117911082,apuromafo/RCE_Lab,crackmes.de/2016/O/oldsoft/oldsofts_r0lling_key_challenge/solutions/crp/rolling-sol.zip,43c6c7541398ca62c97f0836bf9b3bb054c69d77,VU#23
117911082,apuromafo/RCE_Lab,crackmes.de/2016/H/hmx0101/black_crackme/solutions/crosys/HMX0101.BlackCrackme.Solution-cR.zip,48554d6176546f8a41676a042225b4752754c099,VU#15
117911082,apuromafo/RCE_Lab,crackmes.de/2015/Level3/Level3_ _zip/Crack_Me_11.zip,489875c4b2f87510ca05bf44b3652066c1cc471c,VU#37
117911082,apuromafo/RCE_Lab,crackmes.de/2016/F/flatline/flatlines_crackme_1/solutions/xylitol/Solution.zip,48a7c9b244ce4052dee5fd89859929d6266a7e22,VU#19
117911082,apuromafo/RCE_Lab,crackmes.de/2016/S/sas0/w32crackme1/solutions/ty123/Solution_sas0__s_Win32crackme1_by_ty123.zip,496fd04184b5323850474698e12bb4ac62682822,VU#937
117911082,apuromafo/RCE_Lab,crackmes.de/2015/Level2/Level2_ _zip/Dax_Cm.zip,4a07de153ade026a4853e3de791942f01fb8e3eb,VU#21
117911082,apuromafo/RCE_Lab,tuts4you/UnpackMe (PE32bit)/Armadillo 6.40.rar,4c9153a737c781362863ae918544c3d5d491b86c,VU#05
117911082,apuromafo/RCE_Lab,crackmes.de/2016/P/papanyquil/keyme_3_fish_edition/solutions/the_sox/papanyquiL__s__kgen_by_The_SoX.zip,4e14ee7ac5dbe5f234eadeb9ba79bac6415036d3,VU#566
117911082,apuromafo/RCE_Lab,tuts4you/UnpackMe (PE32bit)/Armadillo 6.0.0.rar,4e859a09210564625336c3158888d311d3ef69be,VU#21
117911082,apuromafo/RCE_Lab,crackmes.de/2016/S/scr1pt/crackme_by_scr1pt/solutions/sherwinjaye/solution.zip,4f4e591421557fd5b5f46b3d5c657bd33a2c573c,VU#96
117911082,apuromafo/RCE_Lab,crackmes.de/2015/Level4/Level4_  zip/MiSHKAS-RETRiBUTiON-keygenme-CRACKMES.DE-VERSION.zip,5654d124d0325c0a77a60e4c7f7354bac5dfb34e,VU#96
117911082,apuromafo/RCE_Lab,crackmes.de/2016/S/sd333221/lightning_crackme/download/LightningCrackme.zip,56979098c510f2c4da5542f8d7d68e38226e4fb1,VU#50
117911082,apuromafo/RCE_Lab,crackmes.de/2015/Level3/Level3_ _zip/LightningCrackme.zip,56979098c510f2c4da5542f8d7d68e38226e4fb1,VU#74
117911082,apuromafo/RCE_Lab,crackmes.de/2015/Level4/Level4_ Solutions/benladen.crackme.sulotion.zip,56ab4940f045d683d9473d8d2f132d2f2ef4f9b9,VU#65
117911082,apuromafo/RCE_Lab,crackmes.de/2016/A/acid_cool_178/crackme_1a_for_josephcos_exdec/solutions/cipher/cipher_tut_crackme_01_a_ac178.zip,5bef97bcbdc62bf15f0abb327c8a6d1f55cca7c2,VU#30
117911082,apuromafo/RCE_Lab,tuts4you/UnpackMe (PE32bit)/ExeSax 0.9.1.rar,5e6fa4b2a75e3765471bb1060af3d9bc2c5f7840,VU#42
117911082,apuromafo/RCE_Lab,crackmes.de/2015/Level2/Level2 Solutions/Tut.Crackme.x64.by.Pnluck.sol.by.0x87k.zip,5fa4dd3b189121e650ef01a8a219add6d8360332,VU#96
117911082,apuromafo/RCE_Lab,tuts4you/UnpackMe (PE32bit)/Armadillo 1.91c.rar,658fb87acb20ca8febd1e758a05ed007292956fc,VU#40
117911082,apuromafo/RCE_Lab,crackmes.de/2016/B/btcentral_test/application_security_v1.1/solutions/daxxor_101/Secure.zip,65dc1f829c25ba731d441f5be7101fd5a3a1c6de,VU#54
117911082,apuromafo/RCE_Lab,crackmes.de/2015/Level5/Level5_ Solutions/New_Benladan__s_PatchMe.zip,660d9b6e8668211a9154e2838326bdad0eea00af,VU#91
117911082,apuromafo/RCE_Lab,crackmes.de/2016/B/benladan/first_iranian_obfuscator_crackme/solutions/gyver75/New_Benladan__s_PatchMe.zip,660d9b6e8668211a9154e2838326bdad0eea00af,VU#96
117911082,apuromafo/RCE_Lab,crackmes.de/2015/Level4/Level4_ Solutions/ViPER_solution_by_tamaroth.zip,67c709fcd0c58760380c14df02d6afd513cf9887,VU#71
117911082,apuromafo/RCE_Lab,crackmes.de/2015/Level1/Level1_ _zip/Android_Crackme02_by_deurus.zip,689810bb8efb07cf1b7e3cf192e0db6ec6a5479e,VU#774
117911082,apuromafo/RCE_Lab,crackmes.de/2015/Level2/Level2_ _zip/KeyGenMe#2.zip,6b2230e38c946794f7e5f601a152c8225603d6b0,VU#66
117911082,apuromafo/RCE_Lab,crackmes.de/2016/E/ecokey/xeprotect/solutions/idid231/sol_ecokey_s_Xeprotect.zip,6f0db8bbe365665fdd997b317f0560d9b75cb990,VU#69
117911082,apuromafo/RCE_Lab,tuts4you/UnpackMe (PE32bit)/ANDpakk2 0.18.rar,6fbda26669bf75762918c45e767c9c54b9186253,VU#684
117911082,apuromafo/RCE_Lab,crackmes.de/2015/Level2/Level2_ _zip/KeygenMe(8).zip,70bde29f096a96330f649f3b677d1a0d140bb2c0,VU#73
117911082,apuromafo/RCE_Lab,tuts4you/UnpackMe (PE32bit)/SimbiOZ.rar,7100eeaf6110a574a4c49e7ea6d85a934aeec2d0,VU#24
117911082,apuromafo/RCE_Lab,crackmes.de/2016/K/kaizer_by/keygenme_2/solutions/bakae/keygenme#2.by.BaKaE.zip,75b42df619c07bd7f4b086c0f7add672eb8c3a84,VU#91
