repo_id,repo_full_name,file,file_sha1,match
700947619,asozykin/demand_exploration,Demand_space_exploration_20230206.ipynb,c6f82193bda4b63c4ae9b7bb96c584da509ae46d,VU#55
700947619,asozykin/demand_exploration,Demand_space_exploration_20230206.ipynb,c6f82193bda4b63c4ae9b7bb96c584da509ae46d,VU#70
700947619,asozykin/demand_exploration,Demand_space_exploration_20230206.ipynb,c6f82193bda4b63c4ae9b7bb96c584da509ae46d,VU#59
700947619,asozykin/demand_exploration,Demand_space_exploration_20230206.ipynb,c6f82193bda4b63c4ae9b7bb96c584da509ae46d,VU#58
700947619,asozykin/demand_exploration,Demand_space_exploration_20230206.ipynb,c6f82193bda4b63c4ae9b7bb96c584da509ae46d,VU#57
700947619,asozykin/demand_exploration,Demand_space_exploration_20230206.ipynb,c6f82193bda4b63c4ae9b7bb96c584da509ae46d,VU#47
700947619,asozykin/demand_exploration,Demand_space_exploration_20230206.ipynb,c6f82193bda4b63c4ae9b7bb96c584da509ae46d,VU#99
700947619,asozykin/demand_exploration,Demand_space_exploration_20230206.ipynb,c6f82193bda4b63c4ae9b7bb96c584da509ae46d,VU#36
700947619,asozykin/demand_exploration,Demand_space_exploration_20230206.ipynb,c6f82193bda4b63c4ae9b7bb96c584da509ae46d,VU#25
700947619,asozykin/demand_exploration,Demand_space_exploration_20230206.ipynb,c6f82193bda4b63c4ae9b7bb96c584da509ae46d,VU#16
700947619,asozykin/demand_exploration,Demand_space_exploration_20220206.ipynb,cdbec77617cb5235350d5b1b51409f725ae35b00,VU#92
700947619,asozykin/demand_exploration,Demand_space_exploration_20220206.ipynb,cdbec77617cb5235350d5b1b51409f725ae35b00,VU#56
700947619,asozykin/demand_exploration,Demand_space_exploration_20220206.ipynb,cdbec77617cb5235350d5b1b51409f725ae35b00,VU#28
700947619,asozykin/demand_exploration,Demand_space_exploration_20220206.ipynb,cdbec77617cb5235350d5b1b51409f725ae35b00,VU#16
700947619,asozykin/demand_exploration,Demand_space_exploration_20220206.ipynb,cdbec77617cb5235350d5b1b51409f725ae35b00,VU#73
700947619,asozykin/demand_exploration,Demand_space_exploration_20220206.ipynb,cdbec77617cb5235350d5b1b51409f725ae35b00,VU#85
700947619,asozykin/demand_exploration,Demand_space_exploration_20220206.ipynb,cdbec77617cb5235350d5b1b51409f725ae35b00,VU#43
700947619,asozykin/demand_exploration,Demand_space_exploration_20220206.ipynb,cdbec77617cb5235350d5b1b51409f725ae35b00,VU#06
