repo_id,repo_full_name,file,file_sha1,match
468303610,retr0-13/cveScannerV2,README.md,31a6d1a8f8a257c0dd4c57c2a04ef5a7b6049973,CVE-2016-10012
468303610,retr0-13/cveScannerV2,README.md,31a6d1a8f8a257c0dd4c57c2a04ef5a7b6049973,CVE-2012-0882
468303610,retr0-13/cveScannerV2,README.md,31a6d1a8f8a257c0dd4c57c2a04ef5a7b6049973,CVE-2016-8858
468303610,retr0-13/cveScannerV2,README.md,31a6d1a8f8a257c0dd4c57c2a04ef5a7b6049973,CVE-2018-2562
468303610,retr0-13/cveScannerV2,README.md,31a6d1a8f8a257c0dd4c57c2a04ef5a7b6049973,CVE-2014-0001
468303610,retr0-13/cveScannerV2,README.md,31a6d1a8f8a257c0dd4c57c2a04ef5a7b6049973,CVE-2016-1908
468303610,retr0-13/cveScannerV2,README.md,31a6d1a8f8a257c0dd4c57c2a04ef5a7b6049973,CVE-2015-8325
468303610,retr0-13/cveScannerV2,README.md,31a6d1a8f8a257c0dd4c57c2a04ef5a7b6049973,CVE-2016-6515
468303610,retr0-13/cveScannerV2,README.md,31a6d1a8f8a257c0dd4c57c2a04ef5a7b6049973,CVE-2008-3844
468303610,retr0-13/cveScannerV2,README.md,31a6d1a8f8a257c0dd4c57c2a04ef5a7b6049973,CVE-2016-10009
468303610,retr0-13/cveScannerV2,README.md,31a6d1a8f8a257c0dd4c57c2a04ef5a7b6049973,CVE-2015-0411
468303610,retr0-13/cveScannerV2,README.md,31a6d1a8f8a257c0dd4c57c2a04ef5a7b6049973,CVE-2012-0553
468303610,retr0-13/cveScannerV2,README.md,31a6d1a8f8a257c0dd4c57c2a04ef5a7b6049973,CVE-2013-1492
468303610,retr0-13/cveScannerV2,README.md,31a6d1a8f8a257c0dd4c57c2a04ef5a7b6049973,CVE-2019-6111
468303610,retr0-13/cveScannerV2,README.md,31a6d1a8f8a257c0dd4c57c2a04ef5a7b6049973,CVE-2015-4819
468303610,retr0-13/cveScannerV2,README.md,31a6d1a8f8a257c0dd4c57c2a04ef5a7b6049973,CVE-2016-10010
468303610,retr0-13/cveScannerV2,README.md,31a6d1a8f8a257c0dd4c57c2a04ef5a7b6049973,CVE-2020-14878
468303610,retr0-13/cveScannerV2,README.md,31a6d1a8f8a257c0dd4c57c2a04ef5a7b6049973,CVE-2012-2750
468303610,retr0-13/cveScannerV2,README.md,31a6d1a8f8a257c0dd4c57c2a04ef5a7b6049973,CVE-2016-6664
468303610,retr0-13/cveScannerV2,README.md,31a6d1a8f8a257c0dd4c57c2a04ef5a7b6049973,CVE-2014-6500
468303610,retr0-13/cveScannerV2,README.md,31a6d1a8f8a257c0dd4c57c2a04ef5a7b6049973,CVE-2012-3158
468303610,retr0-13/cveScannerV2,README.md,31a6d1a8f8a257c0dd4c57c2a04ef5a7b6049973,CVE-2020-14760
468303610,retr0-13/cveScannerV2,README.md,31a6d1a8f8a257c0dd4c57c2a04ef5a7b6049973,CVE-2020-15778
468303610,retr0-13/cveScannerV2,README.md,31a6d1a8f8a257c0dd4c57c2a04ef5a7b6049973,CVE-2016-6662
468303610,retr0-13/cveScannerV2,README.md,31a6d1a8f8a257c0dd4c57c2a04ef5a7b6049973,CVE-2016-3471
468303610,retr0-13/cveScannerV2,README.md,31a6d1a8f8a257c0dd4c57c2a04ef5a7b6049973,CVE-2016-0546
468303610,retr0-13/cveScannerV2,README.md,31a6d1a8f8a257c0dd4c57c2a04ef5a7b6049973,CVE-2012-3163
468303610,retr0-13/cveScannerV2,README.md,31a6d1a8f8a257c0dd4c57c2a04ef5a7b6049973,CVE-2020-14866
468303610,retr0-13/cveScannerV2,README.md,31a6d1a8f8a257c0dd4c57c2a04ef5a7b6049973,CVE-2014-6491
468303610,retr0-13/cveScannerV2,example_data/metasploitable2.log,596a274dbc590c31dcb6b3759034b01b88382970,CVE-2013-5860
468303610,retr0-13/cveScannerV2,example_data/metasploitable2.log,596a274dbc590c31dcb6b3759034b01b88382970,CVE-2017-7494
468303610,retr0-13/cveScannerV2,example_data/metasploitable2.log,596a274dbc590c31dcb6b3759034b01b88382970,CVE-2013-5793
468303610,retr0-13/cveScannerV2,example_data/metasploitable2.log,596a274dbc590c31dcb6b3759034b01b88382970,CVE-2019-2810
468303610,retr0-13/cveScannerV2,example_data/metasploitable2.log,596a274dbc590c31dcb6b3759034b01b88382970,CVE-2019-2811
468303610,retr0-13/cveScannerV2,example_data/metasploitable2.log,596a274dbc590c31dcb6b3759034b01b88382970,CVE-2017-7484
468303610,retr0-13/cveScannerV2,example_data/metasploitable2.log,596a274dbc590c31dcb6b3759034b01b88382970,CVE-2013-5881
468303610,retr0-13/cveScannerV2,example_data/metasploitable2.log,596a274dbc590c31dcb6b3759034b01b88382970,CVE-2016-0651
