repo_id,repo_full_name,file,file_sha1,match
795435234,RenukaSelvar/expat_CVE-2024-28757,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2009-3560
795435234,RenukaSelvar/expat_CVE-2024-28757,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2009-3720
795435234,RenukaSelvar/expat_CVE-2024-28757,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2012-0876
795435234,RenukaSelvar/expat_CVE-2024-28757,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2012-1147
795435234,RenukaSelvar/expat_CVE-2024-28757,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2012-1148
795435234,RenukaSelvar/expat_CVE-2024-28757,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2012-6702
795435234,RenukaSelvar/expat_CVE-2024-28757,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2015-1283
795435234,RenukaSelvar/expat_CVE-2024-28757,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2015-2716
795435234,RenukaSelvar/expat_CVE-2024-28757,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2016-0718
795435234,RenukaSelvar/expat_CVE-2024-28757,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2016-4472
795435234,RenukaSelvar/expat_CVE-2024-28757,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2016-5300
795435234,RenukaSelvar/expat_CVE-2024-28757,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2016-9063
795435234,RenukaSelvar/expat_CVE-2024-28757,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2017-11742
795435234,RenukaSelvar/expat_CVE-2024-28757,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2017-9233
795435234,RenukaSelvar/expat_CVE-2024-28757,lib/xmlparse.c,d6569765bae3a347310916dfd00cab8b07721794,BID-0
795435234,RenukaSelvar/expat_CVE-2024-28757,lib/xmlparse.c,d6569765bae3a347310916dfd00cab8b07721794,BID-1
795435234,RenukaSelvar/expat_CVE-2024-28757,_GITHUB_REPO_METADATA_,,CVE-2024-28757
