repo_id,repo_full_name,file,file_sha1,match
712457208,khcujw/CVE-2020-9802,CVE-2020-9802/empty.js,0691f2b6500e08e2bdfeec906d384779e8130074,CVE-2020-9802
712457208,khcujw/CVE-2020-9802,CVE-2020-9802/logging.js,0e457e2a9d23a07b36f574c4ca33ae06fe7b4a2b,CVE-2020-9802
712457208,khcujw/CVE-2020-9802,CVE-2020-9802/worker.js,1cd573efeb5c901f5740040973e9058090554821,CVE-2020-9802
712457208,khcujw/CVE-2020-9802,CVE-2020-9802/index.html,3527274ba9ae6f291cb7f55d8ef985dbab59c3bb,CVE-2020-9802
712457208,khcujw/CVE-2020-9802,CVE-2020-9802/분석결과.txt,49742b098f15fcded0ef37e6712649aa763e5634,CVE-2020-9802
712457208,khcujw/CVE-2020-9802,CVE-2020-9802/env.js,6cd6410c81bcf7889d0399c510868427166719f4,CVE-2020-9802
712457208,khcujw/CVE-2020-9802,CVE-2020-9802/server.py,7be703cfa20bbd83c239a105e608a52aca471384,CVE-2020-9802
712457208,khcujw/CVE-2020-9802,CVE-2020-9802/config.py,7ef28f45ebe345e110c75be9f0123c3f0dc94541,CVE-2020-9802
712457208,khcujw/CVE-2020-9802,CVE-2020-9802/pwn.js,807696d1662e537414c45256b1052cd9802e7d55,CVE-2020-9802
712457208,khcujw/CVE-2020-9802,CVE-2020-9802/make.py,8381f8f1dd96941744647a4394839c29043b686a,CVE-2020-9802
712457208,khcujw/CVE-2020-9802,CVE-2020-9802/LICENSE,908fb412a0e45b40876259f11551e1cb578b109d,CVE-2020-9802
712457208,khcujw/CVE-2020-9802,CVE-2020-9802/offsets.js,a4a586a2a4d8ff9bd4360a2d9791f660e8cda899,CVE-2020-9802
712457208,khcujw/CVE-2020-9802,CVE-2020-9802/ready.js,d875679f46b74d5ad8627b2bde9324b5ff2f26cf,CVE-2020-9802
712457208,khcujw/CVE-2020-9802,CVE-2020-9802/README.md,e961b352f1e9f79ec49ae6bc08352872dc4e23b1,CVE-2020-9802
712457208,khcujw/CVE-2020-9802,CVE-2020-9802/utils.js,f263587f9941781cbe4e1bab35fe87ef00fc51f6,CVE-2020-9802
712457208,khcujw/CVE-2020-9802,_GITHUB_REPO_METADATA_,,CVE-2020-9802
