repo_id,repo_full_name,file,file_sha1,match
483085711,SummerSec/SpringExploit,cmd/commons/poc/2022/CVE-2022-22965.go,28f9ab3e4f3e141e8ce758093c6f40f0284df1a4,CVE-2022-22965
483085711,SummerSec/SpringExploit,cmd/commons/poc/2022/CVE-2022-1388.go,2eb274736c298a4124865c06bf3d980686c1116c,CVE-2022-1388
483085711,SummerSec/SpringExploit,cmd/commons/poc/2022/CVE-2022-22947.go,4592437f05b0b686ecceaa0793ca14da87705366,CVE-2020-222947
483085711,SummerSec/SpringExploit,cmd/commons/poc/2022/CVE-2022-22947.go,4592437f05b0b686ecceaa0793ca14da87705366,CVE-2022-22947
483085711,SummerSec/SpringExploit,cmd/commons/poc/2022/CVE-2022-22947.go,4592437f05b0b686ecceaa0793ca14da87705366,VU#29
483085711,SummerSec/SpringExploit,README.md,6473dff34c57acbe0a0952b0af2eda07da2b0762,CVE-2022-26134
483085711,SummerSec/SpringExploit,README.md,6473dff34c57acbe0a0952b0af2eda07da2b0762,CVE-2022-22965
483085711,SummerSec/SpringExploit,README.md,6473dff34c57acbe0a0952b0af2eda07da2b0762,CVE-2022-22963
483085711,SummerSec/SpringExploit,README.md,6473dff34c57acbe0a0952b0af2eda07da2b0762,CVE-2022-22947
483085711,SummerSec/SpringExploit,README.md,6473dff34c57acbe0a0952b0af2eda07da2b0762,CVE-2021-26084
483085711,SummerSec/SpringExploit,README.md,6473dff34c57acbe0a0952b0af2eda07da2b0762,CVE-2022-1388
483085711,SummerSec/SpringExploit,CHANGELOG.md,9d6b2b684ee75724bdae9f3f61ef766982339c5a,CVE-2022-22947
483085711,SummerSec/SpringExploit,CHANGELOG.md,9d6b2b684ee75724bdae9f3f61ef766982339c5a,CVE-2022-1388
483085711,SummerSec/SpringExploit,CHANGELOG.md,9d6b2b684ee75724bdae9f3f61ef766982339c5a,CVE-2022-22963
483085711,SummerSec/SpringExploit,CHANGELOG.md,9d6b2b684ee75724bdae9f3f61ef766982339c5a,CVE-2022-22965
483085711,SummerSec/SpringExploit,CHANGELOG.md,9d6b2b684ee75724bdae9f3f61ef766982339c5a,CVE-2021-26084
483085711,SummerSec/SpringExploit,CHANGELOG.md,9d6b2b684ee75724bdae9f3f61ef766982339c5a,CVE-2022-26134
483085711,SummerSec/SpringExploit,CHANGELOG.md,9d6b2b684ee75724bdae9f3f61ef766982339c5a,CVE-2021-22986
483085711,SummerSec/SpringExploit,cmd/commons/poc/2021/CVE-2021-22986.go,a0c332ed9cc7a556317b965d7f3cb3be2f078c69,CVE-2021-22986
483085711,SummerSec/SpringExploit,cmd/commons/poc/2022/CVE-2022-26134.go,b41c43e59b63ffb8cc71c8ff2dbaabd090b48eec,CVE-2022-26134
483085711,SummerSec/SpringExploit,cmd/commons/poc/2022/CVE-2022-26134.go,b41c43e59b63ffb8cc71c8ff2dbaabd090b48eec,VU#29
483085711,SummerSec/SpringExploit,cmd/commons/poc/2022/CVE-2022-22963.go,c250c55be2bb962a4bb0e4b0b3a3bc82f12cfc79,CVE-2022-22963
483085711,SummerSec/SpringExploit,cmd/commons/poc/2021/CVE-2021-26084.go,c3bba32fd85c25a834f41be6ff59e9dbde0c46d5,CVE-2021-26084
483085711,SummerSec/SpringExploit,cmd/commons/utils/httpclient.go,f10ddaa44564911cf74ec584d09eea3180905de5,CVE-2022-1388
