repo_id,repo_full_name,file,file_sha1,match
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2013-3900
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-29402
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-2934
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-28755
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-2857
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-2856
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-28362
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-28343
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-28285
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-28121
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-27997
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-27576
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-26326
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-25433
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-24756
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-24078
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-21537
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-21105
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-20940
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-20887
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-30145
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-1994
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-30608
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-3217
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,GHSA-PHVW-R25P-8XV7
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,GHSA-PC4M-VCWH-9C5H
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,GHSA-M6Q5-WV4X-FV6H
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,GHSA-H639-737X-65XP
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,GHSA-G7MQ-RFJ2-25WQ
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,GHSA-CJC2-63VQ-M242
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,GHSA-8VX8-R5J3-F2VF
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,GHSA-5RC8-V3HV-CQCG
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,GHSA-5924-W244-8FXP
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,GHSA-58V2-RGF4-QVHG
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-36355
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-36346
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-34981
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-34960
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-34362
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-33252
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-33137
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-32315
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-32243
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-31144
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-1891
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-1554
357427484,ARPSyndicate/cvemon,README.md,38ad92a8cb9c06b61771815cf80c329866b3266a,CVE-2023-0741
