full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
0bfxgh0st/lfi2rce,Local File Inclusion To Remote Command Execution (PoC),https://github.com/0bfxgh0st/lfi2rce,"['rce', 'rce poc']",2,2022-07-13T17:46:33+0000,2,0,Python,0,[]
CopernicusPY/wget-root,"This is a python script that exploits wget when being set with a SUID bit, and overwrites the root password.",https://github.com/CopernicusPY/wget-root,['exploit'],1,2022-07-13T09:27:19+0000,35,1,Python,0,[]
appollosputnik/aerodynamicCodeBase,This is an Aerocode base platform to exploit Aero activities with open source tools.,https://github.com/appollosputnik/aerodynamicCodeBase,['exploit'],1,2022-07-13T16:32:46+0000,12696,0,C++,0,[]
EntySec/Fishnet-HatSploit,HatSploit Framework extension for Fishnet that represents a native vulnerability scanner.,https://github.com/EntySec/Fishnet-HatSploit,['sploit'],1,2022-07-13T22:47:29+0000,32,2,Python,0,[]
D1mang/Spring4Shell-CVE-2022-22965,EXP for Spring4Shell(CVE-2022-22965),https://github.com/D1mang/Spring4Shell-CVE-2022-22965,['cve-2 OR cve_2'],1,2022-07-13T00:30:22+0000,5,0,Python,0,['CVE-2022-22965']
madpah/vexy,Generate VEX (Vulnerability Exploitability Exchange) CycloneDX documents,https://github.com/madpah/vexy,['exploit'],1,2022-07-13T16:11:25+0000,123,5,Python,0,[]
akshatbauskar27/metasploit_automation,None,https://github.com/akshatbauskar27/metasploit_automation,['metasploit module OR payload'],1,2022-07-13T04:46:33+0000,56,0,Python,0,[]
teamssix/cf,云环境利用框架 Cloud Exploitation Framework 方便红队人员在获得 AK 的后续工作,https://github.com/teamssix/cf,['exploit'],1,2022-07-13T10:24:04+0000,1306,498,Go,39,[]
Itsisspritzyyy/SpritzSploit,SpritzSploit,https://github.com/Itsisspritzyyy/SpritzSploit,['sploit'],1,2022-07-13T01:11:41+0000,24,0,Lua,0,[]
Daniil547/js-executor-rest,"Remote code execution service, exposes a REST API. Uses Spring(Boot, MVC) and GraalVM/GraalJS",https://github.com/Daniil547/js-executor-rest,['remote code execution'],1,2022-07-13T11:30:35+0000,30,0,Java,0,[]
c0ff33b34n/CVE-2021-38314,Python exploit for CVE-2021-38314,https://github.com/c0ff33b34n/CVE-2021-38314,"['cve-2 OR cve_2', 'exploit']",2,2022-07-13T06:00:46+0000,4,0,Python,0,['CVE-2021-38314']
jontay999/binary-exploitation,None,https://github.com/jontay999/binary-exploitation,['exploit'],1,2022-07-13T16:08:21+0000,4924,0,Python,0,[]
etan007/rcell,None,https://github.com/etan007/rcell,['rce'],1,2022-07-13T07:50:33+0000,43771,0,C++,0,[]
L0veRust/Minecraft-Account-Hacker,"This tool allow you to take over any Minecraft account, using new 0day. CREATED FOR EDUCATION ONLY!",https://github.com/L0veRust/Minecraft-Account-Hacker,['0day'],1,2022-07-13T06:36:00+0000,2,1,,0,[]
Nitinkumar7467/HackSploit,HackSploit-Framework,https://github.com/Nitinkumar7467/HackSploit,['sploit'],1,2022-07-13T08:58:30+0000,7,0,,0,[]
memN0ps/srdi-rs,Rusty Shellcode Reflective DLL Injection (Rusty sRDI),https://github.com/memN0ps/srdi-rs,['shellcode'],1,2022-07-13T10:20:03+0000,55,16,Rust,0,[]
Micky-Thongam/WinShellcode,None,https://github.com/Micky-Thongam/WinShellcode,['shellcode'],1,2022-07-13T13:56:50+0000,0,0,,0,[]
v801/parse-url-exploit,None,https://github.com/v801/parse-url-exploit,['exploit'],1,2022-07-13T22:01:04+0000,2,0,JavaScript,0,[]
Arturo254/Tools,"Tools, Instala paquetes como python, metasploit etc",https://github.com/Arturo254/Tools,['metasploit module OR payload'],1,2022-07-13T20:26:45+0000,16,0,,0,[]
xtekky/Instagram-Bot,Instagram Likes and Followers using a website exploit,https://github.com/xtekky/Instagram-Bot,['exploit'],1,2022-07-13T18:12:22+0000,0,3,,0,[]
suky637/IslandExploiter,None,https://github.com/suky637/IslandExploiter,['exploit'],1,2022-07-13T16:47:34+0000,0,0,Lua,0,[]
twoning/CVE-2022-26134-PoC,CVE-2022-26134-PoC,https://github.com/twoning/CVE-2022-26134-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2022-07-13T16:33:14+0000,0,0,,0,['CVE-2022-26134']
xuxuzhouzhou/thinkphp5-rce,thinkphp5-rce poc/exp,https://github.com/xuxuzhouzhou/thinkphp5-rce,"['rce', 'rce poc']",2,2022-07-13T16:45:59+0000,0,0,Python,0,[]
SleepTheGod/1ClickRCE,A One Click Remote Code Execution PoC,https://github.com/SleepTheGod/1ClickRCE,"['rce', 'rce poc', 'remote code execution']",3,2022-07-13T15:58:13+0000,0,1,HTML,0,[]
TjZero1425/The-Ulti-Exploit-Files,None,https://github.com/TjZero1425/The-Ulti-Exploit-Files,['exploit'],1,2022-07-13T15:05:24+0000,7728,0,,0,[]
Imeneallouche/web-exploitation-vulnerabilities,as an introduction to cybersecurity -most exactly web security- the aim oft this project is to create simple vulnerable websites,https://github.com/Imeneallouche/web-exploitation-vulnerabilities,['exploit'],1,2022-07-13T16:54:46+0000,0,1,CSS,0,[]
iboyb/demo_poc_rec,练习_poc_rce,https://github.com/iboyb/demo_poc_rec,"['rce', 'rce poc']",2,2022-07-13T14:56:06+0000,4,0,Python,0,[]
2212970396/CVE_2022_26134,CVE_2022_26134 poc,https://github.com/2212970396/CVE_2022_26134,"['cve poc', 'cve-2 OR cve_2']",2,2022-07-13T14:42:34+0000,0,0,,0,['CVE-2022-26134']
begaad/cve-poc-or-exp,None,https://github.com/begaad/cve-poc-or-exp,['cve poc'],1,2022-07-13T14:47:56+0000,3,1,Python,0,[]
RakhithJK/PowerShellMafia-PowerSploit,None,https://github.com/RakhithJK/PowerShellMafia-PowerSploit,['sploit'],1,2022-07-13T14:31:29+0000,8496,0,PowerShell,0,[]
Vulnmachines/Spring_cve-2022-22980,spring data mongodb remote code execution _ cve-2022-22980 poc,https://github.com/Vulnmachines/Spring_cve-2022-22980,"['cve poc', 'cve-2 OR cve_2', 'remote code execution']",3,2022-07-13T14:13:51+0000,1,2,,0,['CVE-2022-22980']
ghost5egy/Shellcode-Ghost,None,https://github.com/ghost5egy/Shellcode-Ghost,['shellcode'],1,2022-07-13T14:06:38+0000,24,0,C++,0,[]
1derian/thinkphp5-rce,thinkphp5-rce poc/exp,https://github.com/1derian/thinkphp5-rce,"['rce', 'rce poc']",2,2022-07-13T07:25:37+0000,2,4,Python,0,[]
not-xences/CVE-2022-34265,CVE-2022-34265 Vulnerability ,https://github.com/not-xences/CVE-2022-34265,['cve-2 OR cve_2'],1,2022-07-13T13:07:01+0000,5,0,Python,0,['CVE-2022-34265']
aeifkz/CVE-2022-22978,CVE-2022-22978 POC Project,https://github.com/aeifkz/CVE-2022-22978,"['cve poc', 'cve-2 OR cve_2']",2,2022-07-13T13:53:13+0000,11,0,Java,0,['CVE-2022-22978']
codingcore2/SILENT-DOC-EXPLOIT-CLEAN--1,None,https://github.com/codingcore2/SILENT-DOC-EXPLOIT-CLEAN--1,['exploit'],1,2022-07-13T12:31:43+0000,1,0,,0,[]
KatherineHuangg/metasploit-POC,None,https://github.com/KatherineHuangg/metasploit-POC,['metasploit module OR payload'],1,2022-07-13T12:48:26+0000,462,0,Python,0,[]
codingcore2/SILENT-EXCEL-XLS-EXPLOIT-CLEAN--1,None,https://github.com/codingcore2/SILENT-EXCEL-XLS-EXPLOIT-CLEAN--1,['exploit'],1,2022-07-13T12:30:44+0000,1,0,,0,[]
codingcore2/SILENT-PDF-EXPLOIT-CLEAN--1,None,https://github.com/codingcore2/SILENT-PDF-EXPLOIT-CLEAN--1,['exploit'],1,2022-07-13T12:29:34+0000,1,0,,0,[]
marvelldigitalcloud/StumbleGuysExploit,None,https://github.com/marvelldigitalcloud/StumbleGuysExploit,['exploit'],1,2022-07-13T14:13:37+0000,327,0,,0,[]
penghaihan/thinkphp5.0.23-rce,poc/exp,https://github.com/penghaihan/thinkphp5.0.23-rce,"['rce', 'rce poc']",2,2022-07-13T11:56:53+0000,2,0,Python,0,[]
rkhunt3r/odium,Odium - Create payloads & exploit targets over the LAN!,https://github.com/rkhunt3r/odium,['exploit'],1,2022-07-13T11:32:24+0000,4,0,Shell,0,[]
Lay0us1/exploits,Contains direct links to payloads and related files.,https://github.com/Lay0us1/exploits,['exploit'],1,2022-07-13T06:58:13+0000,3,0,,0,[]
begaad/ThinkPhp5-RCE,test,https://github.com/begaad/ThinkPhp5-RCE,['rce'],1,2022-07-13T14:16:55+0000,2,1,Python,0,[]
amcorGit/Indoor-Air-Quality-in-Industrial-Enviroments,Repository with papers exploited in the Bibliographic reseach,https://github.com/amcorGit/Indoor-Air-Quality-in-Industrial-Enviroments,['exploit'],1,2022-07-13T09:04:13+0000,41,0,,0,[]
0xajayy/IOT_exploits_-_notes,None,https://github.com/0xajayy/IOT_exploits_-_notes,['exploit'],1,2022-07-13T08:42:51+0000,0,0,,0,[]
f1r3K0/Exp_OA,一些关于自己分析过的公开0day/1day,https://github.com/f1r3K0/Exp_OA,['0day'],1,2022-07-13T07:33:27+0000,0,0,,0,[]
hktalent/scan4all,"高精准指纹识别、15532+漏洞扫描Vulnerabilities scan,fuzz,打点、bugbounty神器，集成vscan、subfinder（子域名爆破）、naabu(集成nmap，端口扫描、服务识别)、httpx(web扫描)、nuclei(漏洞扫描)、kscan 11种弱口令检测...",https://github.com/hktalent/scan4all,['0day'],1,2022-07-13T01:17:43+0000,27102,189,Go,34,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-07-13T03:00:28+0000,9914,12,Go,5,[]
rkdavies/ExploitCentral,Public Repository for Exploit Central Development,https://github.com/rkdavies/ExploitCentral,['exploit'],1,2022-07-13T04:39:14+0000,178,2,Python,0,[]
EntySec/Ghost,Ghost Framework is an Android post-exploitation framework that exploits the Android Debug Bridge to remotely access an Android device.,https://github.com/EntySec/Ghost,['exploit'],1,2022-07-13T21:56:32+0000,314,1671,Python,740,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-07-13T02:13:23+0000,1513,114,HTML,26,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-07-13T04:49:34+0000,21955,3,Python,1,[]
gd-js/WEB-SECURITY,"This repository is for unification of and tinkering with HTML, CSS, JS, SQL, C, ASM, Python, Protocols, Browsers, Single Page Applications, Web Exploitations, Penetrations, Cryptopgraphy, Binary Exploitations, Forensics and Reverse Engineering with focus o",https://github.com/gd-js/WEB-SECURITY,['exploit'],1,2022-07-13T12:04:13+0000,182,0,C,0,[]
Hmood511/NASA-Exploit,None,https://github.com/Hmood511/NASA-Exploit,['exploit'],1,2022-07-13T21:54:19+0000,2381,0,,0,[]
m3n0sd0n4ld/m3n0sd0n4ld.github.io,"Resource where I will be posting #HTB, #THM, #VulnHub and others, scripts, exploits, personal articles or talks I have participated in security conferences.",https://github.com/m3n0sd0n4ld/m3n0sd0n4ld.github.io,['exploit'],1,2022-07-13T05:17:55+0000,60038,2,,1,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-07-13T04:01:00+0000,228909,455,Python,128,[]
Th30neAnd0nly/Ohm,Android RAT with web panel and undetectable App,https://github.com/Th30neAnd0nly/Ohm,['exploit'],1,2022-07-13T01:54:35+0000,4254,204,HTML,95,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-07-13T23:27:28+0000,108,0,PHP,0,[]
Evil-coder66/HTA-Exploit-Builder,None,https://github.com/Evil-coder66/HTA-Exploit-Builder,['exploit'],1,2022-07-13T00:22:12+0000,49,5,,7,[]
pucarasec/zuthaka,"Zuthaka is an open source application designed to assist red-teaming efforts, by simplifying the task of managing different APTs and other post-exploitation tools. ",https://github.com/pucarasec/zuthaka,['exploit'],1,2022-07-13T00:55:53+0000,32591,139,Python,20,[]
larescze/seclab,Website application for searching devices on the internet with vulnerability summarization and exploits demonstration.,https://github.com/larescze/seclab,['exploit'],1,2022-07-13T16:57:58+0000,594,1,HTML,0,[]
IvanMarchesini/r.survey.py,"Given a set of survey locations of an observer walking in the fleld or flying over a given areas, r.survey calculates best solid angle, 3D Distance, View Angle and Solid Angle for each pixel and for a given object size. It runs in GRASS GIS and exploits r.",https://github.com/IvanMarchesini/r.survey.py,['exploit'],1,2022-07-13T17:57:35+0000,3853,2,Python,0,[]
aryanguenthner/365,"OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting",https://github.com/aryanguenthner/365,['exploit'],1,2022-07-13T21:53:10+0000,14977,16,Python,5,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-07-13T00:48:35+0000,16158,43,,22,[]
mzfr/gtfo,Search gtfobins and lolbas files from your terminal,https://github.com/mzfr/gtfo,['exploit'],1,2022-07-13T03:19:18+0000,315,416,Python,81,[]
afaq1337/CVE-2021-35296,PoC of CVE-2021-35296 - PTCL Modem HG150-Ub,https://github.com/afaq1337/CVE-2021-35296,"['cve poc', 'cve-2 OR cve_2']",2,2022-07-13T09:40:33+0000,7,1,,0,['CVE-2021-35296']
mzfr/liffy,Local file inclusion exploitation tool,https://github.com/mzfr/liffy,['exploit'],1,2022-07-13T03:18:11+0000,255,451,Python,81,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-07-13T04:31:38+0000,357384,177,REXX,19,[]
YosiSF/EinsteinDB,"In a nutshell, EinsteinDB is a persistent indexing scheme based off of LSH-KVX that exploits the distinct merits of hash index and B+-Tree index to support range scan and avoids long NVM writes for maintaining consistency; thus improving on LSH’s performan",https://github.com/YosiSF/EinsteinDB,['exploit'],1,2022-07-13T01:07:33+0000,361009,15,Rust,5,[]
crypt0sploit/exploit_pcmanftpd2,Exploit for PCMan's FTP Server _ Windows 7,https://github.com/crypt0sploit/exploit_pcmanftpd2,['exploit'],1,2022-07-13T11:40:54+0000,23,1,Python,2,[]
TH3xACE/SUDO_KILLER,A tool to identify and exploit sudo rules' misconfigurations and vulnerabilities within sudo for linux privilege escalation.,https://github.com/TH3xACE/SUDO_KILLER,['exploit'],1,2022-07-13T22:53:03+0000,62946,1550,C,210,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-07-13T13:26:00+0000,332389,105,Python,15,[]
mgeeky/Penetration-Testing-Tools,"A collection of more than 170+ tools, scripts, cheatsheets and other loots that I have developed over years for Red Teaming/Pentesting/IT Security audits purposes. Most of them came handy on at least one of my real-world engagements.",https://github.com/mgeeky/Penetration-Testing-Tools,['exploit'],1,2022-07-13T21:04:07+0000,17477,1458,PowerShell,311,[]
grantdadams/Rceattle,"TMB based age-structured multi-species model. Estimation, simulation, management strategy evaluation.",https://github.com/grantdadams/Rceattle,['rce'],1,2022-07-13T01:27:53+0000,438237,3,C++,1,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-07-13T00:27:22+0000,51994,311,Ruby,88,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-07-13T12:35:04+0000,76173,11710,Jupyter Notebook,2022,[]
shxdow/low-level-exercises,"This is a collection of solutions to exercises on low level programming, reverse engineering, cryptography and binary exploitation.",https://github.com/shxdow/low-level-exercises,['exploit'],1,2022-07-13T16:41:18+0000,14251,2,Assembly,2,[]
JKornev/hidden,"🇺🇦 Windows driver with usermode interface which can hide processes, file-system and registry objects, protect processes and etc",https://github.com/JKornev/hidden,['rce'],1,2022-07-13T21:48:44+0000,681,1148,C,401,[]
Terradue/doc-tep-geohazards,Geohazards Thematic Exploitation guide,https://github.com/Terradue/doc-tep-geohazards,['exploit'],1,2022-07-13T15:27:13+0000,676512,11,Python,28,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2022-07-13T13:54:53+0000,21788,7434,JavaScript,1732,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-07-13T04:38:25+0000,6965936,67,Python,10,[]
0bfxgh0st/apt-get_update_hook,Gain persistence through apt-get update. Every time user tries sudo apt-get update command we gain root access if we set a listener first. An alternative to /metasploit-framework/blob/master/modules/exploits/linux/local/apt_package_manager_persistence.rb,https://github.com/0bfxgh0st/apt-get_update_hook,"['exploit', 'metasploit module OR payload']",2,2022-07-13T18:01:41+0000,297,3,Shell,0,[]
Vulnmachines/Confluence-CVE-2022-26134,None,https://github.com/Vulnmachines/Confluence-CVE-2022-26134,['cve-2 OR cve_2'],1,2022-07-13T14:42:02+0000,3,4,,1,['CVE-2022-26134']
k3rwin/spring-cloud-gateway-rce,spring-cloud-gateway-rce  CVE-2022-22947,https://github.com/k3rwin/spring-cloud-gateway-rce,['rce'],1,2022-07-13T02:38:10+0000,579,7,Python,3,['CVE-2022-22947']
teknologi-umum/pesto,Remote Code Execution Engine that lets you execute any piece of code on a remote server via REST API,https://github.com/teknologi-umum/pesto,"['rce', 'remote code execution']",2,2022-07-13T04:40:29+0000,1279,4,TypeScript,0,[]
W01fh4cker/Serein,【懒人神器】一款图形化、批量采集url、批量对采集的url进行各种nday检测的工具。可用于src挖掘、cnvd挖掘、0day利用、打造自己的武器库等场景。可以批量利用Actively Exploited Atlassian Confluence 0Day CVE-2022-26134和DedeCMS v5.7.87 SQL注入 CVE-2022-23337。,https://github.com/W01fh4cker/Serein,"['0day', 'exploit']",2,2022-07-13T13:24:06+0000,85384,215,Python,42,"['CVE-2022-23337', 'CVE-2022-26134']"
prok3z/Wordpress-Exploits,"Collection of Exploit, CVES(Unauthenticated) and Wordpress Scanners",https://github.com/prok3z/Wordpress-Exploits,['exploit'],1,2022-07-13T11:38:17+0000,2381,31,Python,9,[]
afaq1337/CVE-2021-41946,None,https://github.com/afaq1337/CVE-2021-41946,['cve-2 OR cve_2'],1,2022-07-13T09:39:45+0000,2,0,,0,['CVE-2021-41946']
Akebi-Group/Akebi-GC,The great software for some game that exploiting anime girls (and boys).,https://github.com/Akebi-Group/Akebi-GC,['exploit'],1,2022-07-13T15:40:08+0000,35665,568,C++,145,[]
rootshooter/shellcoder,Shellcode generation and encoding utility,https://github.com/rootshooter/shellcoder,['shellcode'],1,2022-07-13T10:28:11+0000,396,11,Python,3,[]
OTAKKATO/ZeroDiscord,"A collection of Discord hacks, exploits & tools that is completely made using NodeJS.",https://github.com/OTAKKATO/ZeroDiscord,['exploit'],1,2022-07-13T05:40:55+0000,60,42,JavaScript,15,[]
MJMODZZ/Fortnite-Offsets,These are the Fortnite Chapter 3 Seison 2 Newest Offsets.,https://github.com/MJMODZZ/Fortnite-Offsets,['exploit'],1,2022-07-13T14:06:51+0000,50,0,C++,0,[]
Rezilion/mi-x,"Determine whether your compute is truly vulnerable to a specific vulnerability by accounting for all factors which affect *actual* exploitability (runtime execution, configuration, permissions, existence of a mitigation, OS, etc..)",https://github.com/Rezilion/mi-x,['exploit'],1,2022-07-13T08:04:15+0000,3041,18,Python,0,[]
WMDA/ctf,A collection of exploits and scripts used in CTFs/tryhackme/hackthebox,https://github.com/WMDA/ctf,['exploit'],1,2022-07-13T08:49:32+0000,3826,1,Python,0,[]
killvxk/awesome_shell_loaders,shellcode-loaders and beacon-loaders,https://github.com/killvxk/awesome_shell_loaders,['shellcode'],1,2022-07-13T05:14:49+0000,43,17,,5,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make work easier. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2022-07-13T14:39:09+0000,109,3,Python,1,[]
mirailovers/exploits,None,https://github.com/mirailovers/exploits,['exploit'],1,2022-07-13T06:46:24+0000,25849,2,Python,0,[]
W0rty/CVE-2021-39165,Github repository which contains a functional exploit for CVE-2021-39165,https://github.com/W0rty/CVE-2021-39165,"['cve-2 OR cve_2', 'exploit']",2,2022-07-13T09:39:13+0000,8,19,Python,8,['CVE-2021-39165']
pupu-eth/chain-exploit,Vulnerabilities in some blockchain projects and there exploits,https://github.com/pupu-eth/chain-exploit,['exploit'],1,2022-07-13T08:06:44+0000,76,29,Solidity,5,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-07-13T18:10:34+0000,9581,13,,5,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-07-13T15:01:04+0000,425613,1,Python,0,[]
9lyph/CVE-2022-29593,None,https://github.com/9lyph/CVE-2022-29593,['cve-2 OR cve_2'],1,2022-07-13T12:16:08+0000,40350,1,Python,0,['CVE-2022-29593']
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-07-13T01:09:04+0000,443,0,,0,[]
zan8in/afrog,afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-07-13T06:01:37+0000,3770,595,Go,97,[]
h4ck3r0/Metasploit-termux,Install Metasploit 6 In Termux Without Error,https://github.com/h4ck3r0/Metasploit-termux,"['exploit', 'metasploit module OR payload']",2,2022-07-13T09:06:57+0000,7875,11,Shell,1,[]
Trust-Ayeni/Hacking-and-Patching,"Hacking and patching, it is a short course title, but it says it all. This repository explains how to hack web application with command injection vulnerability.",https://github.com/Trust-Ayeni/Hacking-and-Patching,['command injection'],1,2022-07-13T13:09:14+0000,507,1,Jupyter Notebook,0,[]
hotpotcookie/log4shell-white-box,Log4j vulner testing environment based on CVE-2021-44228. It provide guidance to build the sample infrastructure and the exploit scripts,https://github.com/hotpotcookie/log4shell-white-box,['exploit'],1,2022-07-13T04:40:04+0000,20420,2,Java,1,['CVE-2021-44228']
E1P0TR0/CVE-Machines_htb,Lista de exploits para vulnerar máquinas retiradas de la plataforma Hack the Box y scripts propios para automatizar los procesos,https://github.com/E1P0TR0/CVE-Machines_htb,['exploit'],1,2022-07-13T00:05:16+0000,17,1,Python,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-07-13T11:36:56+0000,81439,3141,,382,[]
