match,match_weight,repo_url,repo_full_name,repo_id
VU#818,0.01724138,https://github.com/xxycfhb/pku_exploit_files,xxycfhb/pku_exploit_files,347069243
VU#818,0.00531915,https://github.com/JustinFletcher/dasie,JustinFletcher/dasie,216429308
VU#818,0.00512821,https://github.com/glennpck/MachineLearning-Experimentals,glennpck/MachineLearning-Experimentals,711737826
VU#818,0.00467290,https://github.com/zeroknowledgediscovery/qbiome,zeroknowledgediscovery/qbiome,354072316
VU#818,0.00291545,https://github.com/catfoolyou/Block-Bypass,catfoolyou/Block-Bypass,773801138
VU#818,0.00259740,https://github.com/Vichingo455/MalwareDatabase,Vichingo455/MalwareDatabase,381454556
VU#818,0.00222717,https://github.com/SeanOhAileasa/ptp-post-exploitation-techniques,SeanOhAileasa/ptp-post-exploitation-techniques,515646540
VU#818,0.00222222,https://github.com/xcube-dev/xcube,xcube-dev/xcube,130693090
VU#818,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#818,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#818,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
