full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
kmeps4/leeful900,PS4 9.00FW Exploit Host By Leeful,https://github.com/kmeps4/leeful900,['exploit'],1,2022-06-28T15:23:41+0000,6871,15,HTML,14,[]
SenaLabs/attack-playbook,"Attack Playbook defines all benign, moderate, and malicious attacks deployed on Web3 products. ",https://github.com/SenaLabs/attack-playbook,['exploit'],1,2022-06-28T05:40:59+0000,713,1,,0,[]
laobaobao/shellcode-,shellcode免杀,https://github.com/laobaobao/shellcode-,['shellcode'],1,2022-06-28T01:34:19+0000,7,9,Python,3,[]
kmeps4/900manual,Kameleon PS4 9.00FW Manual Exploit Host,https://github.com/kmeps4/900manual,['exploit'],1,2022-06-28T15:20:40+0000,2660,0,HTML,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-06-28T18:23:49+0000,173326,2,Jupyter Notebook,0,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-06-28T11:07:37+0000,4090,6,TypeScript,3,[]
EvolvingSysadmin/Shellshock,This repository describes how to exploit the Bash Shellshock vulnerability.,https://github.com/EvolvingSysadmin/Shellshock,"['exploit', 'metasploit module OR payload']",2,2022-06-28T21:45:34+0000,4,0,,0,[]
kema-dev/snow-crash,42 _ Privilege escalation exercices on a system image,https://github.com/kema-dev/snow-crash,['exploit'],1,2022-06-28T08:56:42+0000,5017,0,C,0,[]
Threekiii/Awesome-Redteam,一个红队知识仓库,https://github.com/Threekiii/Awesome-Redteam,['exploit'],1,2022-06-28T02:54:17+0000,3196,1065,Python,178,[]
kmeps4/900auto,Kameleon PS4 9.00 FW Exploit Host Lite Auto Method,https://github.com/kmeps4/900auto,['exploit'],1,2022-06-28T15:30:42+0000,2839,3,JavaScript,1,[]
codingcore2/SILENT-PDF-EXPLOIT-CLEAN-n,None,https://github.com/codingcore2/SILENT-PDF-EXPLOIT-CLEAN-n,['exploit'],1,2022-06-28T23:58:57+0000,1,0,,0,[]
