match,match_weight,repo_url,repo_full_name,repo_id
VU#665,0.25000000,https://github.com/aalex954/Log4PowerShell,aalex954/Log4PowerShell,440780336
VU#665,0.11111111,https://github.com/rasyidrafi/R3Xploit,rasyidrafi/R3Xploit,345617409
VU#665,0.08333333,https://github.com/KanzakiisYU/exploit,KanzakiisYU/exploit,820214507
VU#665,0.00980392,https://github.com/EnricoPittini/LSA-on-movies,EnricoPittini/LSA-on-movies,589354476
VU#665,0.00900901,https://github.com/sambacha/metamask-exploit,sambacha/metamask-exploit,474791434
VU#665,0.00500000,https://github.com/ALotov2000/music-genre-classification-by-hmm,ALotov2000/music-genre-classification-by-hmm,732783445
VU#665,0.00456621,https://github.com/KyroKwok2021/OilCorrTrade-EnergyTransportAlpha,KyroKwok2021/OilCorrTrade-EnergyTransportAlpha,732567680
VU#665,0.00456621,https://github.com/KyroKwok2021/OilCorrTrade-EnergyTransportAlpha,KyroKwok2021/OilCorrTrade-EnergyTransportAlpha,732563526
VU#665,0.00448430,https://github.com/Aluminum-Depot/Tinf0il-new,Aluminum-Depot/Tinf0il-new,677545007
VU#665,0.00380228,https://github.com/YNakawake/intergen_tradeoff,YNakawake/intergen_tradeoff,580781766
VU#665,0.00291545,https://github.com/catfoolyou/Block-Bypass,catfoolyou/Block-Bypass,773801138
VU#665,0.00245700,https://github.com/leelaz0/AWAE,leelaz0/AWAE,467403905
VU#665,0.00244499,https://github.com/jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,644285732
VU#665,0.00216450,https://github.com/SeanOhAileasa/ptp-network-attacks-and-exploits,SeanOhAileasa/ptp-network-attacks-and-exploits,515641178
VU#665,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#665,0.00167224,https://github.com/GiggioIlGriggio/green_areas_detection,GiggioIlGriggio/green_areas_detection,744509900
VU#665,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#665,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#665,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#665,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#665,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#665,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#665,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
VU#665,0.00005749,https://github.com/L1GH7/Vaultiris,L1GH7/Vaultiris,568121763
