full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
xGinko/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/xGinko/AnarchyExploitFixes,['exploit'],1,2024-06-06T03:45:36+0000,4167,277,Java,51,[]
mjwhitta/runsc,Simple shellcode injector.,https://github.com/mjwhitta/runsc,['shellcode'],1,2024-06-06T02:25:58+0000,69,7,Go,6,[]
ChristosMatzoros/CUDA-Runtime-API-calls-interception,Shared library for intercepting CUDA Runtime API calls. This was part of my Bachelor thesis: A Study on the Computational Exploitation of Remote Virtualized Graphics Cards (https://bit.ly/37tIG0D),https://github.com/ChristosMatzoros/CUDA-Runtime-API-calls-interception,['exploit'],1,2024-06-06T10:12:00+0000,55,8,C++,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-06-06T04:04:23+0000,1660536,110,,34,[]
AryanVBW/LinuxDroid,"The most powerful security toolkit for Android: without rooting your device. Run security tools like Nmap, Metasploit, and Wireshark on your Android device without voiding your warranty. Access a wide range of penetration testing tools and utilities, right",https://github.com/AryanVBW/LinuxDroid,['metasploit module OR payload'],1,2024-06-06T15:59:04+0000,228553,158,Shell,12,[]
Leo-Chu/SemanticLoc,"Soure code for the paper, entitled ""Exploiting Semantic Localization in Highly Dynamic Wireless Networks using Deep Homoscedastic Domain Adaptation"" ",https://github.com/Leo-Chu/SemanticLoc,['exploit'],1,2024-06-06T21:35:31+0000,62,0,Python,0,[]
chaitin/SafeLine,"A simple, lightweight, and secure WAF. Developed based on Nginx and connected as a reverse proxy. Protect your web applications from common attacks and exploits.",https://github.com/chaitin/SafeLine,['exploit'],1,2024-06-06T09:26:34+0000,71968,10283,TypeScript,602,[]
Paddingbuta/edb-web,Vulnerability POC Data Classification Web Application,https://github.com/Paddingbuta/edb-web,['vulnerability poc'],1,2024-06-06T15:48:58+0000,3378,0,JavaScript,0,[]
Joe1sn/S-inject,支持x86/x64的DLL和Shellcode 的Windows注入的免杀工具，支持图形化界面,https://github.com/Joe1sn/S-inject,['shellcode'],1,2024-06-06T14:52:46+0000,5397,172,C++,25,[]
infinite0731/Sealevel-Attack,☠️ Common Security Exploits and Protections on Solana,https://github.com/infinite0731/Sealevel-Attack,['exploit'],1,2024-06-06T19:50:41+0000,76,1,Rust,0,[]
TegveerG/DeFi-Scams-RAG,A RAG pipeline and LLM extension of my publication (DEFIYIELD: Exploitation of Open Blockchain Platforms) https://aisel.aisnet.org/amcis2023/sig_sec/sig_sec/10/,https://github.com/TegveerG/DeFi-Scams-RAG,['exploit'],1,2024-06-06T14:34:43+0000,3807,0,Python,0,[]
cve-sandbox-bot/cve_sandbox,"A curated list of CVEs, respective PoC and a docker/vm to test it.",https://github.com/cve-sandbox-bot/cve_sandbox,['cve poc'],1,2024-06-06T03:12:41+0000,82630,0,,0,[]
debrunbaix/Enkidu,Automated Pentesting Tool for Binary Analysis and Exploitation,https://github.com/debrunbaix/Enkidu,['exploit'],1,2024-06-06T09:20:34+0000,689,0,Python,0,[]
alejandro-pentest/Hacking-Web,"Theory, techniques and rules to exploit Hacking Web vulnerabilities. ",https://github.com/alejandro-pentest/Hacking-Web,['exploit'],1,2024-06-06T23:42:24+0000,386,0,,0,[]
gnlucas/Thesis,"Algorithms used in the thesis entitled: ""Exploiting the chaotic dynamics: Novel approaches for cryptosystems, digital systems, and Lyapunov exponent estimation"".",https://github.com/gnlucas/Thesis,['exploit'],1,2024-06-06T15:11:00+0000,258547,0,VHDL,0,[]
TheGhostyX/exploits,None,https://github.com/TheGhostyX/exploits,['exploit'],1,2024-06-06T16:38:44+0000,122,0,,0,[]
tehstoni/tryharder,C++ Staged Shellcode Loader for Sliver,https://github.com/tehstoni/tryharder,['shellcode'],1,2024-06-06T17:37:02+0000,2287,6,C++,0,[]
progmatix21/Briefly,Briefly is a text summarizer exploiting a topic modelling algorithm.,https://github.com/progmatix21/Briefly,['exploit'],1,2024-06-06T14:16:18+0000,880,0,Python,0,[]
karanlvm/DirtyPipe-Exploit,None,https://github.com/karanlvm/DirtyPipe-Exploit,['exploit'],1,2024-06-06T16:21:26+0000,2,0,C,0,[]
Blobby-Boi/ExtHang3r,An exploit that allows ChromeOS users to kill extensions after the LTMEAT patch.,https://github.com/Blobby-Boi/ExtHang3r,['exploit'],1,2024-06-06T04:35:01+0000,302,4,HTML,2,[]
nigmaz/Exploit-Vulnerabilities,The repository includes an analysis of the exploit vulnerabilities.,https://github.com/nigmaz/Exploit-Vulnerabilities,['exploit'],1,2024-06-06T08:39:54+0000,160,0,,0,[]
CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-06-06T04:54:16+0000,2888,1,C#,0,[]
CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-06T04:56:43+0000,2720,0,C#,0,[]
CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-06T04:57:20+0000,1575,2,C++,1,[]
CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-06T04:54:38+0000,1424,2,C++,2,[]
MishaJain100/Web-Exploitation,None,https://github.com/MishaJain100/Web-Exploitation,['exploit'],1,2024-06-06T05:17:31+0000,7461,0,HTML,0,[]
memN0ps/illusion-rs,Rusty Hypervisor - Windows UEFI Blue Pill Type-1 Hypervisor in Rust (Codename: Illusion),https://github.com/memN0ps/illusion-rs,['UEFI bootkit'],1,2024-06-06T14:47:41+0000,674,94,Rust,7,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2024-06-06T15:33:58+0000,21218,675,Go,32,[]
bestWebboy/brickplanet-exploit,Exploit,https://github.com/bestWebboy/brickplanet-exploit,['exploit'],1,2024-06-06T00:07:07+0000,89,1,,0,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-06-06T15:58:14+0000,1545,70,HTML,33,[]
kimjw0427/my_exploit,None,https://github.com/kimjw0427/my_exploit,['exploit'],1,2024-06-06T06:05:35+0000,1136,0,,0,[]
CleasbyCode/jzp,"CLI tool to embed small files (e.g. ""workflow.json"") within a JPG image to create a tweetable JPG-ZIP polyglot file.",https://github.com/CleasbyCode/jzp,['exploit'],1,2024-06-06T20:59:20+0000,1917,0,C++,0,[]
0xAtharv/kernel-POCs,A list of kernel exploits / CVE POCs,https://github.com/0xAtharv/kernel-POCs,"['cve poc', 'exploit']",2,2024-06-06T19:24:31+0000,50,1,C,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-06-06T00:23:33+0000,1169049,4,Jupyter Notebook,1,[]
kohlersbtuh15/accesskey_tools,"阿里云aliyun/腾讯云tencentcloud/华为云huaweicloud/aws等各种云厂商的accesskey运维安全工具，accesskey利用工具，包括但不限于创建ecs、ecs查询和命令执行、oss查询和批量下载等各种功能,aws accesskey rce;remote command execute",https://github.com/kohlersbtuh15/accesskey_tools,['rce'],1,2024-06-06T04:33:02+0000,25,447,Python,41,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-06-06T23:32:03+0000,3003,0,,0,[]
GyozaBeer/exploit_tools,None,https://github.com/GyozaBeer/exploit_tools,['exploit'],1,2024-06-06T04:54:19+0000,58122,0,PowerShell,0,[]
Zeyad-Azima/CVE-2023-26818,CVE-2023-26818 Exploit MacOS TCC Bypass W/ Telegram,https://github.com/Zeyad-Azima/CVE-2023-26818,"['cve-2 OR cve_2', 'exploit']",2,2024-06-06T20:14:42+0000,37,14,Objective-C,5,['CVE-2023-26818']
jor-arrgar/Control_de_cultivos,Streamlit-based app for exploitation control and PAC conditions checking,https://github.com/jor-arrgar/Control_de_cultivos,['exploit'],1,2024-06-06T19:57:02+0000,287543,0,Jupyter Notebook,1,[]
Riotscripter/RiotExploits,None,https://github.com/Riotscripter/RiotExploits,['exploit'],1,2024-06-06T16:50:10+0000,47724,0,Lua,1,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-06-06T04:08:30+0000,247879,0,Python,0,[]
alagoz/hge_extended,Hierarchy Generation and Exploitation through Extended LCPN Schemes,https://github.com/alagoz/hge_extended,['exploit'],1,2024-06-06T09:06:09+0000,1528,0,TypeScript,0,[]
Tips-Discord/Cwelium,Cwelium is our official Discord Raider _ a Discord raider with various features Its ALWAYS UpToDate 100% SAFE,https://github.com/Tips-Discord/Cwelium,['exploit'],1,2024-06-06T14:49:37+0000,43,37,Python,4,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-06-06T00:12:46+0000,21503,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-06-06T00:12:45+0000,29873,4,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-06-06T00:12:55+0000,85557,0,,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-te,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-te,['exploit'],1,2024-06-06T23:56:29+0000,2,1,,0,[]
