repo_id,repo_full_name,file,file_sha1,match
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#00
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#66
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#667
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#67
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#673
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#68
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#69
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#6978
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#6575
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#70
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#72
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#73
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#731
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#74
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#75
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#7532
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#76
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#71
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#77
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#65
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#63
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#52
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#525
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#53
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#54
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#545
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#55
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#56
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#64
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#57
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#59
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#60
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#603
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#61
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#613
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#6154
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#62
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#58
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#78
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#79
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#80
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#92
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#924
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#925
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#93
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#94
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#95
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#96
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#918
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#961
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#968
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#97
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#98
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#984
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#986
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#99
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#990
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#967
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#91
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#9071
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#90
721169184,JavaScripterv4/Tiktok-Coin-Exploit,Tiktok-Coin-Exploit.bat,16f38444fc84fe58125b22a35c0fee525cdf9db9,VU#81
