repo_id,repo_full_name,file,file_sha1,match
162347061,RhinoSecurityLabs/CVEs,CVE-2019-5678/README.md,06996c595979237b3c2a6229b59bf86718774979,CVE-2019-5678
162347061,RhinoSecurityLabs/CVEs,CVE-2019-0227/README.md,08da626b57b0f302900988d89dd5220344bb703a,CVE-2019-0227
162347061,RhinoSecurityLabs/CVEs,CVE-2018-5758/README.md,10816cf6be67458485bfc23b098ae579b41f04b0,CVE-2018-5758
162347061,RhinoSecurityLabs/CVEs,CVE-2022-25165/README.md,1722df6dad5d28dbb98d8f630d735d628da7d2f9,CVE-2022-25165
162347061,RhinoSecurityLabs/CVEs,CVE-2017-7284/README.md,1c9a7ec5e1e16dbd787a5d2b00315179e7667321,CVE-2017-7284
162347061,RhinoSecurityLabs/CVEs,CVE-2019-5674/CVE‑2019‑5674.py,1cc3fc6cd2c08d433421e02dd019d3193b3cb0bd,CVE-2019-5674
162347061,RhinoSecurityLabs/CVEs,CVE-2019-9926/CVE-2019-9926.html,268436645a36478ab073d960ffc2fdef00d2c1dc,CVE-2019-9926
162347061,RhinoSecurityLabs/CVEs,CVE-2019-3722/CVE-2019-3722.py,2e55fe2a7898e7a48e4a86d4e9cce65d94fa92af,CVE-2019-3722
162347061,RhinoSecurityLabs/CVEs,CVE-2020-5377_CVE-2021-21514/CVE-2020-5377.py,2feeedfc1b341487efaa9814dac9b055e901f6e9,CVE-2021-21514
162347061,RhinoSecurityLabs/CVEs,CVE-2020-5377_CVE-2021-21514/CVE-2020-5377.py,2feeedfc1b341487efaa9814dac9b055e901f6e9,CVE-2020-5377
162347061,RhinoSecurityLabs/CVEs,CVE-2022-25165/CVE-2022-25165.ovpn,3927ee1de47eca0b7eac55dead7ffc6215c1efb0,CVE-2022-25165
162347061,RhinoSecurityLabs/CVEs,CVE-2017-12860/README.md,39504f7c1e9ee1561cc78bb208019922818e7a35,CVE-2017-12860
162347061,RhinoSecurityLabs/CVEs,CVE-2019-16116/README.md,540c48a5f74c4532b38cdec7b1c27cb99c7a508a,CVE-2019-16116
162347061,RhinoSecurityLabs/CVEs,CVE-2022-25237/README.md,55dc2423c754e61118649fb6d0130cf360ef2d9a,CVE-2022-25237
162347061,RhinoSecurityLabs/CVEs,CVE-2016-3053/CVE-2016-3053.sh,5750aa32f15a2b54bac6ee4efc52959751ad4f8a,CVE-2016-3053
162347061,RhinoSecurityLabs/CVEs,CVE-2020-13405/README.md,5f604c777c683639bce3edf28b55925a604adda3,CVE-2020-13405
162347061,RhinoSecurityLabs/CVEs,CVE-2017-7280/README.md,5f7fb49a4f7e17322331c812578ce23a8ba35dd2,CVE-2017-7280
162347061,RhinoSecurityLabs/CVEs,CVE-2016-3053/README.md,60bd3d6fd75a1d310cfd49c5e24932bd6b0197bd,CVE-2016-3053
162347061,RhinoSecurityLabs/CVEs,CVE-2017-12861/CVE-2017-12861.py,68e40e81b81dfbc220f8621006004d122de21c81,CVE-2017-12861
162347061,RhinoSecurityLabs/CVEs,CVE-2019-0227/CVE-2019-0227.py,6d4903ddea201d4881da747128ae94b45881ef47,CVE-2019-0227
162347061,RhinoSecurityLabs/CVEs,CVE-2022-25372/README.md,6e250ffbb0df3189fd943f7ef4a0ed7ba8df9fed,CVE-2022-25372
162347061,RhinoSecurityLabs/CVEs,CVE-2019-9757/README.md,72a5ea71440f9c1cc78e9360ba9e57e64aca5728,CVE-2019-9757
162347061,RhinoSecurityLabs/CVEs,CVE-2016-8972/CVE-2016-8972.sh,76ab7a8bd0fe23d2083508744698455eefdcb90d,CVE-2016-8972
162347061,RhinoSecurityLabs/CVEs,CVE-2017-12861/README.md,7c49acacf777a8285d0e3662261de18c6440f509,CVE-2017-12861
162347061,RhinoSecurityLabs/CVEs,CVE-2017-7280/CVE-2017-7280.py,7d68397379daf0c1420a7ec62a60f49d47155526,CVE-2017-7280
162347061,RhinoSecurityLabs/CVEs,CVE-2022-25237/rce_api_extension.zip,82dd83417189753d71c1952e9ba8b1402b36f2ff,CVE-2022-25237
162347061,RhinoSecurityLabs/CVEs,CVE-2017-7279/README.md,82de80c997824dc89a1268e780794a553c9c8b6d,CVE-2017-7279
162347061,RhinoSecurityLabs/CVEs,CVE-2016-8972/README.md,83335e59f3a794211d8a10f1461d1027d9b4495b,CVE-2016-8972
162347061,RhinoSecurityLabs/CVEs,CVE-2017-7283/CVE-2017-7283.py,89995cc4680bb5f4c958e48376e7c59a67f54db4,CVE-2017-7283
162347061,RhinoSecurityLabs/CVEs,CVE-2022-25372/CVE-2022-25372.ps1,a669077e3361e2f3766f8c73b87a38d0c0dab5c6,CVE-2022-25372
162347061,RhinoSecurityLabs/CVEs,CVE-2019-16864/cve-2019-16864.py,aaed3b9301ed3cf083b0cb94bec64cdfa5280871,CVE-2019-16864
