repo_id,repo_full_name,file,file_sha1,match
406942491,klezVirus/CVE-2021-40444,template/cabless-msdt-sample2.html,0b40240e9f756cb73d14c85e48150003e38680da,CVE-2021-40444
406942491,klezVirus/CVE-2021-40444,template/cabless-rar-sample1.html,204265821612ee2df76062988b2eb29d4d10e473,CVE-2021-40444
406942491,klezVirus/CVE-2021-40444,template/cab-orig-debobfuscated2.html,2f2ae1dc15803c13a6f955e1657cc6e8b31e5c51,CVE-2021-40444
406942491,klezVirus/CVE-2021-40444,template/cab-uri-debobfuscated2.html,9046210b3c61770ed2c8e99abcd1a566d97b53ab,CVE-2021-40444
406942491,klezVirus/CVE-2021-40444,README.md,b0e06b1952c6b635e6e09080ff5f1d886bda7d98,CVE-2021-40444
406942491,klezVirus/CVE-2021-40444,README.md,b0e06b1952c6b635e6e09080ff5f1d886bda7d98,CVE-2022-30190
406942491,klezVirus/CVE-2021-40444,template/cabless-smuggling-sample1.html,b1822729a9b2f846fdb6da18e9623544bc6458ec,CVE-2021-40444
406942491,klezVirus/CVE-2021-40444,template/cabless-msdt-sample1.html,cdd848cb18a8abed795c0be5a6d95bf3afda9cf0,CVE-2021-40444
406942491,klezVirus/CVE-2021-40444,template/cab-uri-sample1.html,d1b57150641c2196d6397b5110422b06ba3045ba,CVE-2021-40444
406942491,klezVirus/CVE-2021-40444,generator.py,fd322356802b9db14b017e60ef1a86144ec21750,CVE-2021-40444
406942491,klezVirus/CVE-2021-40444,template/cab-orig-j00sean.html,fedb60a7641692cbe4d4420e95d19031550d4832,CVE-2021-40444
406942491,klezVirus/CVE-2021-40444,_GITHUB_REPO_METADATA_,,CVE-2021-40444
