full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-08-01T04:56:01+0000,10982,17,Go,6,[]
Karmaz95/crimson_wisp,Windows Post-Exploitation tools wrapper,https://github.com/Karmaz95/crimson_wisp,['exploit'],1,2022-08-01T06:32:59+0000,43075,6,PowerShell,1,[]
hktalent/scan4all,"Vulnerabilities Scan: 15000+PoCs; 20 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty...",https://github.com/hktalent/scan4all,"['0day', 'attack poc', 'vulnerability poc']",3,2022-08-01T03:28:32+0000,62168,1614,Go,194,[]
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2022-08-01T10:21:29+0000,241,2842,,178,[]
Precioussoul/abs-drive,Development of a Secured Cloud-based Drive application Exploiting Web Technologies is sofiyullah abdullah final year project in partial fulfilment of the requirement for the award of Higher National Diploma Computer Engineering submitted to department of c,https://github.com/Precioussoul/abs-drive,['exploit'],1,2022-08-01T09:25:12+0000,4020,0,JavaScript,0,[]
Nuclearistt/TEKInjector,Injector for ARK Shellcode,https://github.com/Nuclearistt/TEKInjector,['shellcode'],1,2022-08-01T17:01:06+0000,972,3,C++,2,[]
Exploitables/Exploitables,Config files for my GitHub profile.,https://github.com/Exploitables/Exploitables,['exploit'],1,2022-08-01T16:36:34+0000,34,1,,0,[]
kr4dd/CVE-2017-5487,User enumeration wordpress.,https://github.com/kr4dd/CVE-2017-5487,['cve-2 OR cve_2'],1,2022-08-01T07:18:06+0000,1,1,Python,0,['CVE-2017-5487']
bruvzz/YouExploit,None,https://github.com/bruvzz/YouExploit,['exploit'],1,2022-08-01T20:26:50+0000,5,0,,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-08-01T04:28:10+0000,7466446,72,Python,10,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-08-01T02:23:01+0000,9187,3541,TypeScript,549,[]
7Rocky/HackTheBox-scripts,Useful scripts to exploit Hack The Box retired machines/challenges,https://github.com/7Rocky/HackTheBox-scripts,['exploit'],1,2022-08-01T08:50:55+0000,131,3,Python,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-08-01T18:10:54+0000,9536,13,,5,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2022-08-01T04:47:03+0000,12147,344,Ruby,37,[]
arlowontprogram/ROBLOX-AChassis-Sound-Patch,Fixes the easily exploitable sound system for AChassis,https://github.com/arlowontprogram/ROBLOX-AChassis-Sound-Patch,['exploit'],1,2022-08-01T23:02:51+0000,24,2,Lua,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-08-01T18:22:00+0000,229500,3,Jupyter Notebook,0,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2022-08-01T12:10:32+0000,76500,187,Go,44,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-08-01T15:00:46+0000,493780,1,Python,0,[]
Fish-Sticks/headhunter,A simple Roblox exploit written in C++,https://github.com/Fish-Sticks/headhunter,['exploit'],1,2022-08-01T19:25:04+0000,10294,36,C++,19,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-08-01T11:33:59+0000,87626,3229,,392,[]
jgamblin/EPSSNVD,Exploit Prediction Scoring System (EPSS) Data Enrichment,https://github.com/jgamblin/EPSSNVD,['exploit'],1,2022-08-01T00:17:56+0000,32,3,Jupyter Notebook,1,[]
EXtremeExploit/EXtremeExploit,None,https://github.com/EXtremeExploit/EXtremeExploit,['exploit'],1,2022-08-01T15:00:35+0000,5,1,,0,[]
zan8in/afrog,afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-08-01T02:51:26+0000,3659,761,Go,112,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-08-01T01:22:33+0000,526,0,,0,[]
wwl012345/Vuln-List,(持续更新)对网上出现的各种OA、中间件、CMS等漏洞进行整理，主要包括漏洞介绍、漏洞影响版本以及漏洞POC/EXP等，并且会持续更新。,https://github.com/wwl012345/Vuln-List,['vuln poc'],1,2022-08-01T10:27:22+0000,300,145,,21,[]
unCodeBoss/CSRF-TO-RCE,None,https://github.com/unCodeBoss/CSRF-TO-RCE,['rce'],1,2022-08-01T23:05:48+0000,4,0,Python,0,[]
