repo_id,repo_full_name,file,file_sha1,match
472844064,nhthongDfVn/File-Converter-Exploit,README.md,8a04c55281417040e58cf0b7f3cd32fa1d74f260,CVE-2013-1607
472844064,nhthongDfVn/File-Converter-Exploit,README.md,8a04c55281417040e58cf0b7f3cd32fa1d74f260,CVE-2014-2383
472844064,nhthongDfVn/File-Converter-Exploit,README.md,8a04c55281417040e58cf0b7f3cd32fa1d74f260,CVE-2014-5013
472844064,nhthongDfVn/File-Converter-Exploit,README.md,8a04c55281417040e58cf0b7f3cd32fa1d74f260,CVE-2016-10591
472844064,nhthongDfVn/File-Converter-Exploit,README.md,8a04c55281417040e58cf0b7f3cd32fa1d74f260,CVE-2017-0199
472844064,nhthongDfVn/File-Converter-Exploit,README.md,8a04c55281417040e58cf0b7f3cd32fa1d74f260,CVE-2017-6100
472844064,nhthongDfVn/File-Converter-Exploit,README.md,8a04c55281417040e58cf0b7f3cd32fa1d74f260,CVE-2018-14865
472844064,nhthongDfVn/File-Converter-Exploit,README.md,8a04c55281417040e58cf0b7f3cd32fa1d74f260,CVE-2018-16858
472844064,nhthongDfVn/File-Converter-Exploit,README.md,8a04c55281417040e58cf0b7f3cd32fa1d74f260,CVE-2018-17057
472844064,nhthongDfVn/File-Converter-Exploit,README.md,8a04c55281417040e58cf0b7f3cd32fa1d74f260,CVE-2018-19858
472844064,nhthongDfVn/File-Converter-Exploit,README.md,8a04c55281417040e58cf0b7f3cd32fa1d74f260,CVE-2019-12415
472844064,nhthongDfVn/File-Converter-Exploit,README.md,8a04c55281417040e58cf0b7f3cd32fa1d74f260,CVE-2019-15138
472844064,nhthongDfVn/File-Converter-Exploit,README.md,8a04c55281417040e58cf0b7f3cd32fa1d74f260,CVE-2019-9848
472844064,nhthongDfVn/File-Converter-Exploit,README.md,8a04c55281417040e58cf0b7f3cd32fa1d74f260,CVE-2020-10390
472844064,nhthongDfVn/File-Converter-Exploit,README.md,8a04c55281417040e58cf0b7f3cd32fa1d74f260,CVE-2021-25631
