full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
dafthack/GraphRunner,A Post-exploitation Toolset for Interacting with the Microsoft Graph API,https://github.com/dafthack/GraphRunner,['exploit'],1,2024-01-02T20:28:55+0000,491,570,PowerShell,58,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-01-02T23:31:58+0000,2170,0,,0,[]
JordanEJ/KFD-Projects,A List of iOS KFD Projects,https://github.com/JordanEJ/KFD-Projects,['exploit'],1,2024-01-02T05:40:30+0000,17,28,,2,[]
RENANZG/My-Forensics,Digital Forensics and Incident Response (DFIR),https://github.com/RENANZG/My-Forensics,['zeroday'],1,2024-01-02T00:23:37+0000,164065,68,Shell,10,[]
errorfiathck/ssrf-exploit,an exploit of Server-side request forgery (SSRF),https://github.com/errorfiathck/ssrf-exploit,['exploit'],1,2024-01-02T02:34:57+0000,1909,33,Python,7,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-01-02T04:26:39+0000,150705,147,Go,39,[]
HeiwaRyuu/PockieNinja-Farm-Macro,"PockieNinja-Farm-Macro - This is an automation for the new PockieNinja server open on pockieninja.online. It basically autofarms the instaces by exploiting a bug where if you reload the page, you instantly finish that instance part, and atfter all the step",https://github.com/HeiwaRyuu/PockieNinja-Farm-Macro,['exploit'],1,2024-01-02T18:55:29+0000,103,1,Python,0,[]
si3r4/Exploit_Helper,None,https://github.com/si3r4/Exploit_Helper,['exploit'],1,2024-01-02T16:46:27+0000,8,1,Python,0,[]
Riotscripter/LuffyExploits,None,https://github.com/Riotscripter/LuffyExploits,['exploit'],1,2024-01-02T14:57:17+0000,37611,0,Lua,0,[]
catallo/ht,ht - a shell command that answers your questions about shell commands,https://github.com/catallo/ht,['shellcode'],1,2024-01-02T15:11:52+0000,22998,22,Dart,1,[]
barilo-egor/rce-library,None,https://github.com/barilo-egor/rce-library,['rce'],1,2024-01-02T21:18:11+0000,116,0,Java,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-01-02T04:07:41+0000,64537,0,Python,0,[]
barilo-egor/rce-web,None,https://github.com/barilo-egor/rce-web,['rce'],1,2024-01-02T21:28:27+0000,6271,0,JavaScript,0,[]
ChaiChengXun2/picoCTF-Writeup,"This repository contains comprehensive writeups for various picoCTF challenges, covering domains such as Web Exploitation, Cryptography, Reverse Engineering, Forensics, General Skills, Binary Exploitation, and Uncategorised. Join me on this journey as we e",https://github.com/ChaiChengXun2/picoCTF-Writeup,['exploit'],1,2024-01-02T06:10:58+0000,2877,0,Python,0,[]
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-01-02T12:20:37+0000,30159,0,,0,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2024-01-02T08:56:42+0000,6950,533,Go,26,[]
qwqdanchun/Pillager,Pillager是一个适用于后渗透期间的信息收集工具,https://github.com/qwqdanchun/Pillager,['shellcode'],1,2024-01-02T13:55:35+0000,152,463,C#,51,[]
Djaytan/mc-jobs-reborn-patch-place-break,A place-break patch extension of JobsReborn plugin for Bukkit servers (Minecraft).,https://github.com/Djaytan/mc-jobs-reborn-patch-place-break,['exploit'],1,2024-01-02T14:05:21+0000,3222,3,Java,0,[]
pcaversaccio/reentrancy-attacks,A chronological and (hopefully) complete list of reentrancy attacks to date.,https://github.com/pcaversaccio/reentrancy-attacks,['exploit'],1,2024-01-02T11:13:54+0000,147,1098,,119,[]
kos0ng/CVEs,Repository regarding my security research,https://github.com/kos0ng/CVEs,['exploit'],1,2024-01-02T17:26:20+0000,8,4,Python,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-01-02T09:03:15+0000,22139,152,,21,[]
cosad3s/CVE-2022-35914-poc,None,https://github.com/cosad3s/CVE-2022-35914-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-02T11:55:38+0000,7,43,Python,13,['CVE-2022-35914']
eliyaoo32/DepSynt,"Tools for dependent variables in Linear Temporal Logic (LTL), including: Finding Dependent variables, Synthesis exploiting dependency.",https://github.com/eliyaoo32/DepSynt,['exploit'],1,2024-01-02T00:26:06+0000,165270,0,C,0,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-01-02T03:58:57+0000,1929,21,C++,6,[]
f1tao/awesome-iot-security-resource,awesome iot exploit resource,https://github.com/f1tao/awesome-iot-security-resource,['exploit'],1,2024-01-02T23:35:19+0000,26,25,,0,[]
aquia-inc/KEV_Bot,Checks CISA's Known Exploited Vulnerabilities (KEV) catalog and sends slack messages about new entries ,https://github.com/aquia-inc/KEV_Bot,['exploit'],1,2024-01-02T18:19:49+0000,2087,7,HCL,2,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-01-02T13:18:05+0000,13328,0,Lua,0,[]
AzeemIdrisi/PhoneSploit-Pro,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,https://github.com/AzeemIdrisi/PhoneSploit-Pro,"['exploit', 'metasploit module OR payload', 'sploit']",3,2024-01-02T16:48:04+0000,3149,3882,Python,585,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-01-02T04:28:03+0000,165439,79,Go,12,[]
unknownhad/AWSAttacks,"This repo contains IOC, malware and malware analysis associated with AWS cloud",https://github.com/unknownhad/AWSAttacks,['exploit'],1,2024-01-02T08:25:31+0000,11024,67,,7,[]
farinap5/Venera,A modular exploitation framework extensible with Lua,https://github.com/farinap5/Venera,['exploit'],1,2024-01-02T02:00:10+0000,671,30,Go,3,[]
TechUnRestricted/windiskwriter,🖥 Windows Bootable USB creator for macOS. 🛠 Patches Windows 11 to bypass TPM and Secure Boot requirements. 👾 UEFI & Legacy Support,https://github.com/TechUnRestricted/windiskwriter,['secure boot bypass'],1,2024-01-02T15:51:05+0000,24816,252,C,5,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-VG,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-VG,['exploit'],1,2024-01-02T23:19:26+0000,1,1,,0,[]
