repo_id,repo_full_name,file,file_sha1,match
798271214,W01fh4cker/CVE-2020-0688-GUI,CVE-2020-0688-GUI/MainWindow.xaml.cs,0c9d5fddbeba00b6582d477e8856fb61a6e51365,CVE-2020-0688
798271214,W01fh4cker/CVE-2020-0688-GUI,CVE-2020-0688-GUI.sln,13512dc75bc9bb88b6a6c733796715977403ae3b,CVE-2020-0688
798271214,W01fh4cker/CVE-2020-0688-GUI,CVE-2020-0688-GUI/AssemblyInfo.cs,1ca8870f0cf20463d36af8547d4a1492363bac93,CVE-2020-0688
798271214,W01fh4cker/CVE-2020-0688-GUI,CVE-2020-0688-GUI/App.xaml,1fe37183174fa9a5b650e0c9ce473eb0fecd9ec0,CVE-2020-0688
798271214,W01fh4cker/CVE-2020-0688-GUI,CVE-2020-0688-GUI/ExchangeExploit.cs,3b0854377157e6873b9ad919d6281f6f9f60ec4e,CVE-2020-0688
798271214,W01fh4cker/CVE-2020-0688-GUI,README.md,3b2c452b99c4f315b6ef5208f04554a9388ea3e2,CVE-2020-0688
798271214,W01fh4cker/CVE-2020-0688-GUI,CVE-2020-0688-GUI/CVE-2020-0688-GUI.csproj,3d9bc5303ffd784bb4abafebc77f4ab6a0eccc04,CVE-2020-0688
798271214,W01fh4cker/CVE-2020-0688-GUI,CVE-2020-0688-GUI/resources/logo.ico,86b1ac3dcc48f149cba8135521c6b31fa073b3e8,CVE-2020-0688
798271214,W01fh4cker/CVE-2020-0688-GUI,CVE-2020-0688-GUI/CVE-2020-0688-GUI.csproj.user,896ce4ce0546a0f7b2d448449766f7a5ce5f347a,CVE-2020-0688
798271214,W01fh4cker/CVE-2020-0688-GUI,CVE-2020-0688-GUI/MainWindow.xaml,909dfdf2c433406cdc8945847954db96dfb90d13,CVE-2020-0688
798271214,W01fh4cker/CVE-2020-0688-GUI,CVE-2020-0688-GUI/App.xaml.cs,db15339eab8cce14c6d166f90be6b791fe1a1bcf,CVE-2020-0688
798271214,W01fh4cker/CVE-2020-0688-GUI,_GITHUB_REPO_METADATA_,,CVE-2020-0688
