repo_id,repo_full_name,file,file_sha1,match
816119709,Sunny-Kaushik/MediOptix-Intelligent-Doctor-Discovery-System,Scrapping Codes/Doctors_data_gen.ipynb,8bd4d8fa7253e6ccf7e51598df3f953e55f36db8,VU#02
816119709,Sunny-Kaushik/MediOptix-Intelligent-Doctor-Discovery-System,Scrapping Codes/Doctors_data_gen.ipynb,8bd4d8fa7253e6ccf7e51598df3f953e55f36db8,VU#08
816119709,Sunny-Kaushik/MediOptix-Intelligent-Doctor-Discovery-System,Scrapping Codes/Doctors_data_gen.ipynb,8bd4d8fa7253e6ccf7e51598df3f953e55f36db8,VU#089
816119709,Sunny-Kaushik/MediOptix-Intelligent-Doctor-Discovery-System,Scrapping Codes/Doctors_data_gen.ipynb,8bd4d8fa7253e6ccf7e51598df3f953e55f36db8,VU#21
816119709,Sunny-Kaushik/MediOptix-Intelligent-Doctor-Discovery-System,Scrapping Codes/Doctors_data_gen.ipynb,8bd4d8fa7253e6ccf7e51598df3f953e55f36db8,VU#322631
816119709,Sunny-Kaushik/MediOptix-Intelligent-Doctor-Discovery-System,Scrapping Codes/Doctors_data_gen.ipynb,8bd4d8fa7253e6ccf7e51598df3f953e55f36db8,VU#43
816119709,Sunny-Kaushik/MediOptix-Intelligent-Doctor-Discovery-System,Scrapping Codes/Doctors_data_gen.ipynb,8bd4d8fa7253e6ccf7e51598df3f953e55f36db8,VU#509
816119709,Sunny-Kaushik/MediOptix-Intelligent-Doctor-Discovery-System,Notebooks/FineTune_LLM.ipynb,b373902cc7a504bbead6de2be317bc4dfe9915e4,VU#08
816119709,Sunny-Kaushik/MediOptix-Intelligent-Doctor-Discovery-System,Notebooks/FineTune_LLM.ipynb,b373902cc7a504bbead6de2be317bc4dfe9915e4,VU#32
816119709,Sunny-Kaushik/MediOptix-Intelligent-Doctor-Discovery-System,Notebooks/FineTune_LLM.ipynb,b373902cc7a504bbead6de2be317bc4dfe9915e4,VU#34
816119709,Sunny-Kaushik/MediOptix-Intelligent-Doctor-Discovery-System,Notebooks/FineTune_LLM.ipynb,b373902cc7a504bbead6de2be317bc4dfe9915e4,VU#54
816119709,Sunny-Kaushik/MediOptix-Intelligent-Doctor-Discovery-System,Notebooks/FineTune_LLM.ipynb,b373902cc7a504bbead6de2be317bc4dfe9915e4,VU#554
816119709,Sunny-Kaushik/MediOptix-Intelligent-Doctor-Discovery-System,Project_PPT_Demo.pptx,cb9de36485cf9eb5e28f3729a81f871102be0d0a,VU#38
816119709,Sunny-Kaushik/MediOptix-Intelligent-Doctor-Discovery-System,Project_PPT_Demo.pptx,cb9de36485cf9eb5e28f3729a81f871102be0d0a,VU#77
