repo_id,repo_full_name,file,file_sha1,match
812766804,mbadanoiu/CVE-2021-42558,README.md,b3bcd6b3735dfecc23eccdf8f6e3e72e4c6ceb1d,CVE-2021-42558
812766804,mbadanoiu/CVE-2021-42558,Caldera - CVE-2021-42558.pdf,bc1cd875b51135ee1661e60849d844cf42cfc884,CVE-2021-42558
812766804,mbadanoiu/CVE-2021-42558,Caldera - CVE-2021-42558.pdf,bc1cd875b51135ee1661e60849d844cf42cfc884,VU#586
812766804,mbadanoiu/CVE-2021-42558,Caldera - CVE-2021-42558.pdf,bc1cd875b51135ee1661e60849d844cf42cfc884,VU#64
812766804,mbadanoiu/CVE-2021-42558,Caldera - CVE-2021-42558.pdf,bc1cd875b51135ee1661e60849d844cf42cfc884,VU#66
812766804,mbadanoiu/CVE-2021-42558,Caldera - CVE-2021-42558.pdf,bc1cd875b51135ee1661e60849d844cf42cfc884,VU#67
812766804,mbadanoiu/CVE-2021-42558,Caldera - CVE-2021-42558.pdf,bc1cd875b51135ee1661e60849d844cf42cfc884,VU#767
812766804,mbadanoiu/CVE-2021-42558,Caldera - CVE-2021-42558.pdf,bc1cd875b51135ee1661e60849d844cf42cfc884,VU#89
812766804,mbadanoiu/CVE-2021-42558,Caldera - CVE-2021-42558.pdf,bc1cd875b51135ee1661e60849d844cf42cfc884,VU#90
812766804,mbadanoiu/CVE-2021-42558,_GITHUB_REPO_METADATA_,,CVE-2021-42558
