match,match_weight,repo_url,repo_full_name,repo_id
VU#953,0.01098901,https://github.com/richteague/gofish,richteague/gofish,199306909
VU#953,0.00699301,https://github.com/suraiyor/cvetowki_2,suraiyor/cvetowki_2,732641517
VU#953,0.00699301,https://github.com/PaVlOdAr7182/cvetowki_project2,PaVlOdAr7182/cvetowki_project2,732637597
VU#953,0.00602410,https://github.com/MasterHM-ml/dip-with-yolov5,MasterHM-ml/dip-with-yolov5,458928332
VU#953,0.00520833,https://github.com/ShibaNekoL/RCEC_summer_2022,ShibaNekoL/RCEC_summer_2022,517660043
VU#953,0.00425532,https://github.com/Akshath-KR/Bank-Loan-Defaulter,Akshath-KR/Bank-Loan-Defaulter,735598529
VU#953,0.00380228,https://github.com/YNakawake/intergen_tradeoff,YNakawake/intergen_tradeoff,580781766
VU#953,0.00245700,https://github.com/leelaz0/AWAE,leelaz0/AWAE,467403905
VU#953,0.00222222,https://github.com/xcube-dev/xcube,xcube-dev/xcube,130693090
VU#953,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#953,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#953,0.00167224,https://github.com/GiggioIlGriggio/green_areas_detection,GiggioIlGriggio/green_areas_detection,744509900
VU#953,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#953,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#953,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#953,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#953,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
