repo_id,repo_full_name,file,file_sha1,match
584633112,Daethyra/Cybersecurity-References,docs/Pentest_Resources-StarterExampleDocuments/Demo Company - Security Assessment Findings Report.docx,0d00d8eeb12358f9973b3d97617c8915e61b3e32,VU#45
584633112,Daethyra/Cybersecurity-References,docs/Intellectual Reading and Self Culturing/Technology_AI/ai-anatomy-map.pdf,12725129935620091222ec254ed9c4e74afa0181,VU#544
584633112,Daethyra/Cybersecurity-References,docs/Intellectual Reading and Self Culturing/Technology_AI/ai-anatomy-map.pdf,12725129935620091222ec254ed9c4e74afa0181,VU#31
584633112,Daethyra/Cybersecurity-References,docs/Intellectual Reading and Self Culturing/Technology_AI/ai-anatomy-map.pdf,12725129935620091222ec254ed9c4e74afa0181,VU#74
584633112,Daethyra/Cybersecurity-References,docs/Intellectual Reading and Self Culturing/Technology_AI/ai-anatomy-map.pdf,12725129935620091222ec254ed9c4e74afa0181,VU#73
584633112,Daethyra/Cybersecurity-References,docs/Intellectual Reading and Self Culturing/Technology_AI/Extreme Privacy-Data Removal Workbook.pdf,26ec0850c0c6110c3b54490333991846e471e0c7,VU#75
584633112,Daethyra/Cybersecurity-References,docs/Sample_Datasets/world-data-2023.csv,2893c7bfe69fc1187284a9039361785b65ccf8d7,VU#15
584633112,Daethyra/Cybersecurity-References,docs/Intellectual Reading and Self Culturing/Technology_AI/RecordsComputersandtheRightsofCitizens.pdf,2e6f6d367dcd1add782fc2a776deee7d2f2e8f42,VU#411
584633112,Daethyra/Cybersecurity-References,docs/Intellectual Reading and Self Culturing/Technology_AI/RecordsComputersandtheRightsofCitizens.pdf,2e6f6d367dcd1add782fc2a776deee7d2f2e8f42,VU#77
584633112,Daethyra/Cybersecurity-References,docs/Intellectual Reading and Self Culturing/Technology_AI/RecordsComputersandtheRightsofCitizens.pdf,2e6f6d367dcd1add782fc2a776deee7d2f2e8f42,VU#27
584633112,Daethyra/Cybersecurity-References,docs/Intellectual Reading and Self Culturing/US-State_Surveillance-Psyops/FBI_CAST_PhoneGeoLocationGuide.pdf,71e6ec2c4bb4fd50850506131e96f927454e05a9,VU#58
584633112,Daethyra/Cybersecurity-References,docs/Intellectual Reading and Self Culturing/US-State_Surveillance-Psyops/FBI_CAST_PhoneGeoLocationGuide.pdf,71e6ec2c4bb4fd50850506131e96f927454e05a9,VU#76
584633112,Daethyra/Cybersecurity-References,docs/Intellectual Reading and Self Culturing/US-State_Surveillance-Psyops/20210122_CW Final.pdf,828505fd9ddb3670b273cbf8248362a849d88c50,VU#63
584633112,Daethyra/Cybersecurity-References,docs/Compliance/NIST/NIST.CSWP.04162018.pdf,891cc9866a5ac78996673eafbebb3a85e310e85f,VU#27
584633112,Daethyra/Cybersecurity-References,docs/Compliance/NIST/NIST.SP.800-171r2.pdf,aaeef3d818ebc7f045480b54942487169f25a8a6,VU#95
584633112,Daethyra/Cybersecurity-References,docs/Intellectual Reading and Self Culturing/Technology_AI/TheFutureOfOnlineAdvertising.pdf,ac1687e3788f6458158dbfa799f2b1ea411af652,VU#71
584633112,Daethyra/Cybersecurity-References,docs/Intellectual Reading and Self Culturing/Technology_AI/ai-anatomy-publication-Crawford.pdf,d30b2b6612ae68a4d6ea40a1af56ac67956cdfe5,VU#72
584633112,Daethyra/Cybersecurity-References,docs/Intellectual Reading and Self Culturing/Technology_AI/ai-anatomy-publication-Crawford.pdf,d30b2b6612ae68a4d6ea40a1af56ac67956cdfe5,VU#64
