repo_id,repo_full_name,file,file_sha1,match
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_read_format_rar_ppmd_lzss_conversion.rar.uu,0f7a2d1e5fde8abd0ff9504064a51a0b9a2f63c4,VU#37
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_read_format_rar_multivolume.part0002.rar.uu,1d8f7fe88e237fad6b31ddb1d5f9103f7bd65d05,VU#37
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_read_format_rar_sfx.exe.uu,2e66b589aea7a59e6c27e11657da405d367472a2,VU#86
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_read_format_rar_sfx.exe.uu,2e66b589aea7a59e6c27e11657da405d367472a2,VU#55
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_read_large_splitted_rar_ac.uu,46ac5a06d3198048a28d9ae5b2e8952f9636c9cf,VU#37
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_read_format_7zip_deflate.7z.uu,499e95c8b6a1c4bd06516eda8cdb90506f469464,VU#54
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_write_disk_hfs_compression.tgz.uu,4f2ac13593239daab3abee38b89e3e07d15053a8,VU#990
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_write_disk_hfs_compression.tgz.uu,4f2ac13593239daab3abee38b89e3e07d15053a8,VU#05
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_write_disk_hfs_compression.tgz.uu,4f2ac13593239daab3abee38b89e3e07d15053a8,VU#53
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_write_disk_hfs_compression.tgz.uu,4f2ac13593239daab3abee38b89e3e07d15053a8,VU#47
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_write_disk_no_hfs_compression.tgz.uu,5aa9022640a2482ac832a783678b3a4a965601a6,VU#475
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2.tar.gz,6a991777ecb0f890be931cec4aec856d1a195489,VU#26
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_read_format_7zip_bcj_copy.7z.uu,7ba7c3fc8a43bc9847593e5d57a03d972210d8be,VU#96
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_read_format_iso_joliet_long.iso.Z.uu,7de58979b83c1c50838fe67b681f144f3a3db80a,VU#00
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_splitted_rar_seek_support_ab.uu,a063f153bb931b0e34bd6a1e467868d30b9b4e61,VU#96
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_rar_multivolume_uncompressed_files.part01.rar.uu,a08913fe9cb52b5a17b43808875a1af36a7af643,VU#96
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_read_format_7zip_bcj2_copy_2.7z.uu,a4c4a7fe8525e31ff0be38433f3405b5463f540b,VU#96
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_rar_multivolume_uncompressed_files.part03.rar.uu,a8412574e8b9de11c6cbf0f5fabba60cef82673e,VU#96
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_compat_zip_5.zip.uu,a84b50fdad40b0a223c3061c6ec92da41202ba78,VU#573
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_read_format_7zip_bcj2_copy_1.7z.uu,aadc4e3cae17d9978b549aacd0d433c14235001d,VU#96
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_compat_zip_7.xps.uu,c0726fb77a4754d4d24e970991b1168253f088e0,VU#41629
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_rar_multivolume_uncompressed_files.part08.rar.uu,d9a8e862d02a662bebdd80163a819c213cd56c36,VU#96
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_read_format_7zip_bcj_lzma1.7z.uu,dac95edbc7bd8be92bd611b185d641e441c08a60,VU#73
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_rar_multivolume_uncompressed_files.part05.rar.uu,dc26551f52e28800d6edb9f87fba8f71d887061b,VU#96
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_rar_multivolume_uncompressed_files.part05.rar.uu,dc26551f52e28800d6edb9f87fba8f71d887061b,VU#871
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_rar_multivolume_multiple_files.part1.rar.uu,ded68b1012f0c928385c70c7c6fed258a6be53b4,VU#871
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_rar_multivolume_multiple_files.part1.rar.uu,ded68b1012f0c928385c70c7c6fed258a6be53b4,VU#86
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_read_format_7zip_bcj2_copy_lzma.7z.uu,e1f7a7cc8bb1d9eeddbd6620bc0a7bd12ef57861,VU#96
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_archive_string_conversion.txt.Z.uu,e36da9876310cec7333355c535f55e621e592d27,VU#70
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_archive_string_conversion.txt.Z.uu,e36da9876310cec7333355c535f55e621e592d27,VU#29
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_archive_string_conversion.txt.Z.uu,e36da9876310cec7333355c535f55e621e592d27,VU#59
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_rar_multivolume_uncompressed_files.part04.rar.uu,e732c98355250ad844ac8f72e19306c1eb1ca5c7,VU#871
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_rar_multivolume_uncompressed_files.part04.rar.uu,e732c98355250ad844ac8f72e19306c1eb1ca5c7,VU#86
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_rar_multivolume_uncompressed_files.part09.rar.uu,e78d87feabef58fcd52bf89c41e1239d271b7ff3,VU#96
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_read_format_7zip_bcj_lzma2.7z.uu,e7d9f6d0b5c2d96c4e99ae4dc59081014263b1f1,VU#73
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_read_format_rar_binary_data.rar.uu,f4230ddcd3332f24ebe0ea25794b49407465c97f,VU#12
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_read_format_rar_binary_data.rar.uu,f4230ddcd3332f24ebe0ea25794b49407465c97f,VU#06
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_read_format_rar_binary_data.rar.uu,f4230ddcd3332f24ebe0ea25794b49407465c97f,VU#508
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_read_format_rar_binary_data.rar.uu,f4230ddcd3332f24ebe0ea25794b49407465c97f,VU#23
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_read_format_rar_binary_data.rar.uu,f4230ddcd3332f24ebe0ea25794b49407465c97f,VU#22
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_read_format_rar_binary_data.rar.uu,f4230ddcd3332f24ebe0ea25794b49407465c97f,VU#58
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_read_format_rar_binary_data.rar.uu,f4230ddcd3332f24ebe0ea25794b49407465c97f,VU#95
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_read_format_rar_binary_data.rar.uu,f4230ddcd3332f24ebe0ea25794b49407465c97f,VU#94
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_read_format_rar_binary_data.rar.uu,f4230ddcd3332f24ebe0ea25794b49407465c97f,VU#9393
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_read_format_rar_binary_data.rar.uu,f4230ddcd3332f24ebe0ea25794b49407465c97f,VU#81
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_read_format_rar_binary_data.rar.uu,f4230ddcd3332f24ebe0ea25794b49407465c97f,VU#21
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_read_format_rar_binary_data.rar.uu,f4230ddcd3332f24ebe0ea25794b49407465c97f,VU#37
624179339,jelc53/exploits,control-hijacking/src/fuzz/libarchive-3.1.2/libarchive/test/test_rar_multivolume_multiple_files.part2.rar.uu,faacd2590cdd9f2c66d50e91f04a0fb2458fb639,VU#96
