repo_id,repo_full_name,file,file_sha1,match
234653448,Tonas1997/almanext,almanext_root/db.sqlite3,1861b3085e85e86ae9ba740da23490c91dd259af,VU#80
234653448,Tonas1997/almanext,almanext_root/db.sqlite3,1861b3085e85e86ae9ba740da23490c91dd259af,VU#2019
234653448,Tonas1997/almanext,almanext_root/db.sqlite3,1861b3085e85e86ae9ba740da23490c91dd259af,VU#2016
234653448,Tonas1997/almanext,env_alma/lib/python3.8/site-packages/numpy/lib/format.py,1aef58715ee6dc41569081221ac5c55230069e2a,CVE-2019-6446
234653448,Tonas1997/almanext,env_alma/lib/python3.8/site-packages/numpy/lib/__pycache__/npyio.cpython-38.pyc,22e44a664780b8b53b9d4d1ae080cabe0ec7319f,CVE-2019-6446
234653448,Tonas1997/almanext,env_alma/lib/python3.8/site-packages/pip-19.2.3.dist-info/RECORD,2b3f99eb8c7b346174d44ad75cd4acd13420fda9,VU#96
234653448,Tonas1997/almanext,env_alma/lib/python3.8/site-packages/pip-19.2.3.dist-info/RECORD,2b3f99eb8c7b346174d44ad75cd4acd13420fda9,VU#623
234653448,Tonas1997/almanext,Redis_windows/00-RELEASENOTES,41ec5b93768ba85f7c0ec1631e43972bdfe03ec8,CVE-2015-8080
234653448,Tonas1997/almanext,env_linux/lib/python3.8/site-packages/python_dateutil-2.8.1.dist-info/RECORD,5b68f255bfe74e8f1d635cfab2018fec465dd19b,VU#2569
234653448,Tonas1997/almanext,env_alma/lib/python3.8/site-packages/numpy/lib/npyio.py,75633848e745b3730e4374b6ce47a6f9afaedbd3,CVE-2019-6446
234653448,Tonas1997/almanext,env_windows/Lib/site-packages/pip/_vendor/certifi/cacert.pem,7e785afc6a7174f008b8b6e775c91c018d72aee3,VU#84
234653448,Tonas1997/almanext,env_windows/Lib/site-packages/pip/_vendor/certifi/cacert.pem,7e785afc6a7174f008b8b6e775c91c018d72aee3,VU#82
234653448,Tonas1997/almanext,env_windows/Lib/site-packages/pip/_vendor/certifi/cacert.pem,7e785afc6a7174f008b8b6e775c91c018d72aee3,VU#65
234653448,Tonas1997/almanext,env_windows/Lib/site-packages/pip/_vendor/certifi/cacert.pem,7e785afc6a7174f008b8b6e775c91c018d72aee3,VU#49
234653448,Tonas1997/almanext,env_windows/Lib/site-packages/pip/_vendor/certifi/cacert.pem,7e785afc6a7174f008b8b6e775c91c018d72aee3,VU#37
234653448,Tonas1997/almanext,env_windows/Lib/site-packages/pip/_vendor/certifi/cacert.pem,7e785afc6a7174f008b8b6e775c91c018d72aee3,VU#33
234653448,Tonas1997/almanext,env_windows/Lib/site-packages/pip/_vendor/certifi/cacert.pem,7e785afc6a7174f008b8b6e775c91c018d72aee3,VU#85
234653448,Tonas1997/almanext,env_windows/Lib/site-packages/pip/_vendor/certifi/cacert.pem,7e785afc6a7174f008b8b6e775c91c018d72aee3,VU#396
234653448,Tonas1997/almanext,env_linux/lib/python3.8/site-packages/Django-2.2.10.dist-info/RECORD,86a894651c7048f3cda22f91b2d228a5831da588,VU#565
234653448,Tonas1997/almanext,env_linux/lib/python3.8/site-packages/Django-2.2.10.dist-info/RECORD,86a894651c7048f3cda22f91b2d228a5831da588,VU#5053
234653448,Tonas1997/almanext,env_linux/lib/python3.8/site-packages/Django-2.2.10.dist-info/RECORD,86a894651c7048f3cda22f91b2d228a5831da588,VU#18
234653448,Tonas1997/almanext,env_linux/lib/python3.8/site-packages/Django-2.2.10.dist-info/RECORD,86a894651c7048f3cda22f91b2d228a5831da588,VU#1872
234653448,Tonas1997/almanext,env_linux/lib/python3.8/site-packages/Django-2.2.10.dist-info/RECORD,86a894651c7048f3cda22f91b2d228a5831da588,VU#3630
234653448,Tonas1997/almanext,env_linux/lib/python3.8/site-packages/Django-2.2.10.dist-info/RECORD,86a894651c7048f3cda22f91b2d228a5831da588,VU#5808
234653448,Tonas1997/almanext,env_linux/lib/python3.8/site-packages/Django-2.2.10.dist-info/RECORD,86a894651c7048f3cda22f91b2d228a5831da588,VU#461
234653448,Tonas1997/almanext,env_linux/lib/python3.8/site-packages/Django-2.2.10.dist-info/RECORD,86a894651c7048f3cda22f91b2d228a5831da588,VU#87
234653448,Tonas1997/almanext,env_linux/lib/python3.8/site-packages/Django-2.2.10.dist-info/RECORD,86a894651c7048f3cda22f91b2d228a5831da588,VU#94
234653448,Tonas1997/almanext,env_linux/lib/python3.8/site-packages/Django-2.2.10.dist-info/RECORD,86a894651c7048f3cda22f91b2d228a5831da588,VU#2039
234653448,Tonas1997/almanext,env_alma/lib/python3.8/site-packages/Django-2.2.10.dist-info/RECORD,92b1be3b8389fe6c8fb010a5a118a9e0aba490d7,VU#5808
234653448,Tonas1997/almanext,env_alma/lib/python3.8/site-packages/Django-2.2.10.dist-info/RECORD,92b1be3b8389fe6c8fb010a5a118a9e0aba490d7,VU#461
