repo_id,repo_full_name,file,file_sha1,match
184059352,k8gege/k8gege.github.io,Ladon/dvrscan.html,000c18e29d895ec79462726955cab63c0685d39c,CVE-2020-0688
184059352,k8gege/k8gege.github.io,Ladon/dvrscan.html,000c18e29d895ec79462726955cab63c0685d39c,CVE-2020-0796
184059352,k8gege/k8gege.github.io,Ladon/dvrscan.html,000c18e29d895ec79462726955cab63c0685d39c,CVE-2019-13272
184059352,k8gege/k8gege.github.io,Ladon/dvrscan.html,000c18e29d895ec79462726955cab63c0685d39c,CVE-2018-7600
184059352,k8gege/k8gege.github.io,Ladon/dvrscan.html,000c18e29d895ec79462726955cab63c0685d39c,CVE-2019-11043
184059352,k8gege/k8gege.github.io,Ladon/dvrscan.html,000c18e29d895ec79462726955cab63c0685d39c,CVE-2021-36934
184059352,k8gege/k8gege.github.io,Ladon/dvrscan.html,000c18e29d895ec79462726955cab63c0685d39c,CVE-2020-17144
184059352,k8gege/k8gege.github.io,Ladon/dvrscan.html,000c18e29d895ec79462726955cab63c0685d39c,CVE-2021-40444
184059352,k8gege/k8gege.github.io,Ladon/dvrscan.html,000c18e29d895ec79462726955cab63c0685d39c,CVE-2023-21839
184059352,k8gege/k8gege.github.io,Ladon/dvrscan.html,000c18e29d895ec79462726955cab63c0685d39c,CVE-2016-3088
184059352,k8gege/k8gege.github.io,p/CVE-2018-7600.html,00faa753c67d2f1cc43f9f9854fc55910f967c9e,CVE-2018-7600
184059352,k8gege/k8gege.github.io,Ladon/latest.html,014f9fbb12ec617f4f3106905310251637f17efb,CVE-2016-3088
184059352,k8gege/k8gege.github.io,Ladon/latest.html,014f9fbb12ec617f4f3106905310251637f17efb,CVE-2020-0796
184059352,k8gege/k8gege.github.io,Ladon/latest.html,014f9fbb12ec617f4f3106905310251637f17efb,CVE-2023-21839
184059352,k8gege/k8gege.github.io,Ladon/latest.html,014f9fbb12ec617f4f3106905310251637f17efb,CVE-2019-13272
184059352,k8gege/k8gege.github.io,Ladon/latest.html,014f9fbb12ec617f4f3106905310251637f17efb,CVE-2019-11043
184059352,k8gege/k8gege.github.io,Ladon/latest.html,014f9fbb12ec617f4f3106905310251637f17efb,CVE-2018-7600
184059352,k8gege/k8gege.github.io,Ladon/latest.html,014f9fbb12ec617f4f3106905310251637f17efb,CVE-2020-17144
184059352,k8gege/k8gege.github.io,Ladon/latest.html,014f9fbb12ec617f4f3106905310251637f17efb,CVE-2021-36934
184059352,k8gege/k8gege.github.io,Ladon/latest.html,014f9fbb12ec617f4f3106905310251637f17efb,CVE-2021-40444
184059352,k8gege/k8gege.github.io,Ladon/latest.html,014f9fbb12ec617f4f3106905310251637f17efb,CVE-2020-0688
184059352,k8gege/k8gege.github.io,tags/Discover/index.html,0288bb9df105169f470ec577b303dee27a69d74d,CVE-2018-7600
184059352,k8gege/k8gege.github.io,tags/Discover/index.html,0288bb9df105169f470ec577b303dee27a69d74d,CVE-2021-40444
184059352,k8gege/k8gege.github.io,tags/Discover/index.html,0288bb9df105169f470ec577b303dee27a69d74d,CVE-2019-11043
184059352,k8gege/k8gege.github.io,tags/Discover/index.html,0288bb9df105169f470ec577b303dee27a69d74d,CVE-2020-17144
184059352,k8gege/k8gege.github.io,tags/Discover/index.html,0288bb9df105169f470ec577b303dee27a69d74d,CVE-2019-13272
184059352,k8gege/k8gege.github.io,tags/Discover/index.html,0288bb9df105169f470ec577b303dee27a69d74d,CVE-2021-36934
184059352,k8gege/k8gege.github.io,tags/Discover/index.html,0288bb9df105169f470ec577b303dee27a69d74d,CVE-2020-0796
184059352,k8gege/k8gege.github.io,tags/Discover/index.html,0288bb9df105169f470ec577b303dee27a69d74d,CVE-2020-0688
184059352,k8gege/k8gege.github.io,tags/Discover/index.html,0288bb9df105169f470ec577b303dee27a69d74d,CVE-2021-26855
184059352,k8gege/k8gege.github.io,tags/Discover/index.html,0288bb9df105169f470ec577b303dee27a69d74d,CVE-2016-3088
184059352,k8gege/k8gege.github.io,tags/Discover/index.html,0288bb9df105169f470ec577b303dee27a69d74d,CVE-2023-21839
184059352,k8gege/k8gege.github.io,tags/CTF/index.html,034b113dfa6aebbcea09529f38cf3bc4a12bae79,CVE-2018-7600
184059352,k8gege/k8gege.github.io,tags/CTF/index.html,034b113dfa6aebbcea09529f38cf3bc4a12bae79,CVE-2019-13272
184059352,k8gege/k8gege.github.io,tags/CTF/index.html,034b113dfa6aebbcea09529f38cf3bc4a12bae79,CVE-2021-40444
184059352,k8gege/k8gege.github.io,tags/CTF/index.html,034b113dfa6aebbcea09529f38cf3bc4a12bae79,CVE-2016-3088
184059352,k8gege/k8gege.github.io,tags/CTF/index.html,034b113dfa6aebbcea09529f38cf3bc4a12bae79,CVE-2020-0796
184059352,k8gege/k8gege.github.io,tags/CTF/index.html,034b113dfa6aebbcea09529f38cf3bc4a12bae79,CVE-2023-21839
184059352,k8gege/k8gege.github.io,tags/CTF/index.html,034b113dfa6aebbcea09529f38cf3bc4a12bae79,CVE-2021-36934
184059352,k8gege/k8gege.github.io,tags/CTF/index.html,034b113dfa6aebbcea09529f38cf3bc4a12bae79,CVE-2020-17144
184059352,k8gege/k8gege.github.io,tags/CTF/index.html,034b113dfa6aebbcea09529f38cf3bc4a12bae79,CVE-2020-0688
