repo_id,repo_full_name,file,file_sha1,match
180751769,VoidSec/Exploit-Development,windows/x64/kernel/dell_dbutil_v.2.3/dell_dbutil_v.2.3.cpp,bdea167c200fb561a759fd9b86caaf590d7f03c7,CVE-2021-21551
180751769,VoidSec/Exploit-Development,windows/x86/remote/Firefox_v.4.0.1-CVE-2011-2371/firefox-4.0.1.source.tar.bz2,c89bc5106266aa0097a7be15be84555bd2649f03,VU#34
180751769,VoidSec/Exploit-Development,windows/x86/remote/Firefox_v.4.0.1-CVE-2011-2371/firefox-4.0.1.source.tar.bz2,c89bc5106266aa0097a7be15be84555bd2649f03,VU#63
180751769,VoidSec/Exploit-Development,windows/x86/remote/Firefox_v.4.0.1-CVE-2011-2371/firefox-4.0.1.source.tar.bz2,c89bc5106266aa0097a7be15be84555bd2649f03,CVE-2011-2371
180751769,VoidSec/Exploit-Development,windows/x86/remote/Firefox_v.4.0.1-CVE-2011-2371/firefox-4.0.1.source.tar.bz2,c89bc5106266aa0097a7be15be84555bd2649f03,VU#82
180751769,VoidSec/Exploit-Development,windows/x86/remote/Firefox_v.4.0.1-CVE-2011-2371/firefox-4.0.1.source.tar.bz2,c89bc5106266aa0097a7be15be84555bd2649f03,VU#91
180751769,VoidSec/Exploit-Development,windows/x86/remote/Firefox_v.4.0.1-CVE-2011-2371/firefox-4.0.1.source.tar.bz2,c89bc5106266aa0097a7be15be84555bd2649f03,VU#52
180751769,VoidSec/Exploit-Development,windows/x64/kernel/Zemana_AntiMalware_AntiLogger/README.md,c99f82619fb26b94ca5ec003d72c48881b284b49,CVE-2023-36205
180751769,VoidSec/Exploit-Development,windows/x64/kernel/Zemana_AntiMalware_AntiLogger/README.md,c99f82619fb26b94ca5ec003d72c48881b284b49,CVE-2023-36204
180751769,VoidSec/Exploit-Development,windows/x64/kernel/Zemana_AntiMalware_AntiLogger/exploit/Zemana_AntiMalware_AntiLogger_SCSI_RW_PoC.cpp,d139edc4ccdaee477ae8d8b667c9debe47d61500,CVE-2023-36204
180751769,VoidSec/Exploit-Development,windows/x86/local/DeviceViewer_v.3.10.12.0/DeviceViewer_v.3.10.12.0_Win10.py,d5c8dd1d1e3e9872e779a2ae7cc122213bf316cc,CVE-2019-11563
