full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
gsingh93/linux-exploit-dev-env,Everything you need to build and run Linux and Android kernels for exploit development,https://github.com/gsingh93/linux-exploit-dev-env,['exploit'],1,2024-02-15T06:27:15+0000,9344,25,Makefile,4,[]
TeuZero/ShellcodeRuntimeCrypterX64-NASM,In Nasm X64,https://github.com/TeuZero/ShellcodeRuntimeCrypterX64-NASM,['shellcode'],1,2024-02-15T00:15:19+0000,131,0,Assembly,0,[]
richard-hartnell/delt-housing,"a fairer housing model that would reward, not exploit, tenants for paying off rental housing equity",https://github.com/richard-hartnell/delt-housing,['exploit'],1,2024-02-15T03:48:02+0000,2153,0,CSS,0,[]
p3rception/p3rception,// my bio,https://github.com/p3rception/p3rception,['rce'],1,2024-02-15T21:05:41+0000,1985,0,,0,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-02-15T05:12:34+0000,421,1,C,0,[]
cont3mpt/exploitsPMJ,Exploits,https://github.com/cont3mpt/exploitsPMJ,['exploit'],1,2024-02-15T07:43:18+0000,896,0,Shell,0,[]
GameDesert/leadershipassessment,Am I exploiting GitHub pages? Probably.,https://github.com/GameDesert/leadershipassessment,['exploit'],1,2024-02-15T19:44:05+0000,5931,0,HTML,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-02-15T04:07:49+0000,128805,0,Python,0,[]
alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,None,https://github.com/alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,['exploit'],1,2024-02-15T00:59:38+0000,2000,0,,1,[]
Guiyver/Exploit,None,https://github.com/Guiyver/Exploit,['exploit'],1,2024-02-15T00:32:27+0000,422,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-02-15T00:11:41+0000,15585,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-02-15T00:11:42+0000,34026,2,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-02-15T00:11:52+0000,85202,0,,0,[]
wea-f/ByePassHub,"375+ UNRESTRICTED unblockers, games, cheats, exploits, AI, bypasses, and social media",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-02-15T01:20:07+0000,382,16,,12,[]
n132/Libc-GOT-Hijacking,Binary Exploitation Skill. Gain RCE from arbitrary write.,https://github.com/n132/Libc-GOT-Hijacking,"['exploit', 'rce']",2,2024-02-15T21:53:29+0000,1048,153,Python,8,[]
TheMalwareGuardian/Abismo,UEFI Windows Bootkit,https://github.com/TheMalwareGuardian/Abismo,['UEFI bootkit'],1,2024-02-15T22:44:19+0000,19388,2,C,0,[]
17ms/airborne,Shellcode reflective DLL injection in Rust,https://github.com/17ms/airborne,['shellcode'],1,2024-02-15T22:43:37+0000,886,0,Rust,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-02-15T23:31:54+0000,2943,0,,0,[]
TeuZero/ShellcodeSocket-PowerShellX64-NASM,None,https://github.com/TeuZero/ShellcodeSocket-PowerShellX64-NASM,['shellcode'],1,2024-02-15T00:01:02+0000,22,0,Assembly,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-02-15T04:12:39+0000,177198,94,Go,14,[]
BGuerrero825/exp301-exploits,None,https://github.com/BGuerrero825/exp301-exploits,['exploit'],1,2024-02-15T13:39:44+0000,87202,1,Python,0,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-02-15T08:54:25+0000,11113,208,,16,[]
DARKNOSY/Viper-Aiot,"All In One Tool Containing Everything for a Starter Hacker, Cheater or Coder",https://github.com/DARKNOSY/Viper-Aiot,['exploit'],1,2024-02-15T19:22:27+0000,497,3,Python,0,[]
AabyssZG/SpringBoot-Scan,针对SpringBoot的开源渗透框架，以及Spring相关高危漏洞利用工具,https://github.com/AabyssZG/SpringBoot-Scan,['exploit'],1,2024-02-15T05:24:11+0000,3342,1130,Python,121,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2024-02-15T07:16:23+0000,2966,2,Lua,0,[]
MrG3P5/CVE-2017-9841,A Tool for scanning CVE-2017-9841 with multithread,https://github.com/MrG3P5/CVE-2017-9841,['cve-2 OR cve_2'],1,2024-02-15T17:30:15+0000,221,4,Python,0,['CVE-2017-9841']
justikail/webshell,.-.WEBSHELL.-.,https://github.com/justikail/webshell,['rce'],1,2024-02-15T15:20:14+0000,1431,1,PHP,1,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-02-15T00:06:37+0000,1222,5,,1,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2024-02-15T16:28:42+0000,7082,571,Go,26,[]
Creeeeger/Metasploit_in_Termux,Script to install Metasploit Framework in Termux ,https://github.com/Creeeeger/Metasploit_in_Termux,['metasploit module OR payload'],1,2024-02-15T17:11:32+0000,8,0,Shell,0,[]
SmaamX/PyKernel32,"An executor of macro, cheats, exploit and etc.",https://github.com/SmaamX/PyKernel32,['exploit'],1,2024-02-15T16:39:54+0000,251,9,Python,0,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2024-02-15T04:55:11+0000,277575,10,,2,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-02-15T00:21:53+0000,765290,3,Jupyter Notebook,1,[]
senzee1984/Windows_x64_Calc_Shellcode,Null-free shellcode for running calc.exe on Windows x64,https://github.com/senzee1984/Windows_x64_Calc_Shellcode,['shellcode'],1,2024-02-15T03:54:01+0000,75,8,Python,2,[]
senzee1984/Windows_x64_Tcp_Reverse_Shell_Shellcode,Null-free shellcode for TCP reverse shell on Windows x64,https://github.com/senzee1984/Windows_x64_Tcp_Reverse_Shell_Shellcode,['shellcode'],1,2024-02-15T03:53:45+0000,144,43,Python,9,[]
senzee1984/micr0_shell,micr0shell is a Python script that dynamically generates Windows X64 PIC Null-Free reverse shell shellcode.,https://github.com/senzee1984/micr0_shell,['shellcode'],1,2024-02-15T03:53:21+0000,608,116,Python,15,[]
Austin-Cook/cs-465-exploit-and-patch,"A simple project to learn about TOCTOU race conditions, integer-based vulnerabilities, and buffer overflows.",https://github.com/Austin-Cook/cs-465-exploit-and-patch,['exploit'],1,2024-02-15T23:59:02+0000,29,0,C,0,[]
