repo_id,repo_full_name,file,file_sha1,match
454778870,Hephzibah56/Capstone,Zibahproject/zibah/documents/Assignment.docx,6f703723caa1f04e4112766ddd48e5784f9be4d8,VU#43
454778870,Hephzibah56/Capstone,Zibahproject/zibah/Images/vid-5.mp4,793c7563aabe0230d0804b1a9408121a5e8264f1,VU#03
454778870,Hephzibah56/Capstone,Zibahproject/zibah/Images/image/vid-5.mp4,793c7563aabe0230d0804b1a9408121a5e8264f1,VU#95
454778870,Hephzibah56/Capstone,Zibahproject/zibah/transcriber/images/vid-5.mp4,793c7563aabe0230d0804b1a9408121a5e8264f1,VU#39
454778870,Hephzibah56/Capstone,Zibahproject/zibah/Images/vid-4.mp4,80abe772c294e6a485d1450302e722a7514f2a84,VU#05
454778870,Hephzibah56/Capstone,Zibahproject/zibah/transcriber/images/vid-4.mp4,80abe772c294e6a485d1450302e722a7514f2a84,VU#85
454778870,Hephzibah56/Capstone,Zibahproject/zibah/Images/image/vid-4.mp4,80abe772c294e6a485d1450302e722a7514f2a84,VU#72
454778870,Hephzibah56/Capstone,Zibahproject/zibah/transcriber/images/vid-4.mp4,80abe772c294e6a485d1450302e722a7514f2a84,VU#69
454778870,Hephzibah56/Capstone,Zibahproject/zibah/Images/image/vid-4.mp4,80abe772c294e6a485d1450302e722a7514f2a84,VU#28
454778870,Hephzibah56/Capstone,Zibahproject/zibah/transcriber/images/vid-4.mp4,80abe772c294e6a485d1450302e722a7514f2a84,VU#39
454778870,Hephzibah56/Capstone,AuntieSophie.mp4,88b96a352f107c1b95975230e104246adece1eaa,VU#57
454778870,Hephzibah56/Capstone,Zibahproject/zibah/admin/uploads/AuntieSophie.mp4,88b96a352f107c1b95975230e104246adece1eaa,VU#49
454778870,Hephzibah56/Capstone,transcriber/AuntieSophie.mp4,88b96a352f107c1b95975230e104246adece1eaa,VU#25
454778870,Hephzibah56/Capstone,Zibahproject/zibah/Images/image/vid-3.mp4,9b9c0854ada02ce52226ea925d3414c73f22d1c5,VU#34
454778870,Hephzibah56/Capstone,Zibahproject/zibah/transcriber/images/vid-3.mp4,9b9c0854ada02ce52226ea925d3414c73f22d1c5,VU#84
454778870,Hephzibah56/Capstone,Zibahproject/zibah/Images/image/vid-3.mp4,9b9c0854ada02ce52226ea925d3414c73f22d1c5,VU#63
454778870,Hephzibah56/Capstone,Zibahproject/zibah/Images/vid-3.mp4,9b9c0854ada02ce52226ea925d3414c73f22d1c5,VU#96
454778870,Hephzibah56/Capstone,Zibahproject/zibah/Images/vid-3.mp4,9b9c0854ada02ce52226ea925d3414c73f22d1c5,VU#50
454778870,Hephzibah56/Capstone,Zibahproject/zibah/Images/vid-1.mp4,e304c29df92106cd1d5ac88e92262279b69b66cb,VU#19
454778870,Hephzibah56/Capstone,Zibahproject/zibah/transcriber/images/vid-1.mp4,e304c29df92106cd1d5ac88e92262279b69b66cb,VU#17
454778870,Hephzibah56/Capstone,Zibahproject/zibah/Images/image/vid-1.mp4,e304c29df92106cd1d5ac88e92262279b69b66cb,VU#39
454778870,Hephzibah56/Capstone,Zibahproject/zibah/Images/vid-1.mp4,e304c29df92106cd1d5ac88e92262279b69b66cb,VU#73
454778870,Hephzibah56/Capstone,Zibahproject/zibah/Images/vid-1.mp4,e304c29df92106cd1d5ac88e92262279b69b66cb,VU#76
454778870,Hephzibah56/Capstone,Zibahproject/zibah/Images/image/vid-1.mp4,e304c29df92106cd1d5ac88e92262279b69b66cb,VU#45
454778870,Hephzibah56/Capstone,Zibahproject/zibah/Images/image/vid-1.mp4,e304c29df92106cd1d5ac88e92262279b69b66cb,VU#06
454778870,Hephzibah56/Capstone,Zibahproject/zibah/Images/vid-1.mp4,e304c29df92106cd1d5ac88e92262279b69b66cb,VU#92
454778870,Hephzibah56/Capstone,Zibahproject/zibah/transcriber/images/vid-1.mp4,e304c29df92106cd1d5ac88e92262279b69b66cb,VU#56
454778870,Hephzibah56/Capstone,Zibahproject/zibah/transcriber/images/vid-1.mp4,e304c29df92106cd1d5ac88e92262279b69b66cb,VU#10
454778870,Hephzibah56/Capstone,Zibahproject/zibah/Images/vid-6.mp4,fc6374dbe757cbb6e2c36a2c08afcbffd4faaf5e,VU#909
