match,match_weight,repo_url,repo_full_name,repo_id
VU#3333,0.10000000,https://github.com/NSHoffman/N7ZedsMut,NSHoffman/N7ZedsMut,516410564
VU#3333,0.01428571,https://github.com/eder1234/facemocap_dataset,eder1234/facemocap_dataset,660253297
VU#3333,0.01136364,https://github.com/ribesstefano/Mapping-Multiple-LSTM-Models-on-FPGAs,ribesstefano/Mapping-Multiple-LSTM-Models-on-FPGAs,379009587
VU#3333,0.00671141,https://github.com/ForwarderFactory/wii,ForwarderFactory/wii,398614364
VU#3333,0.00625000,https://github.com/jessicascarborough/cissig,jessicascarborough/cissig,423867616
VU#3333,0.00578035,https://github.com/vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,484684834
VU#3333,0.00392157,https://github.com/VMunhangane/NETWORK-TD-SOM-Master-thesis,VMunhangane/NETWORK-TD-SOM-Master-thesis,539172997
VU#3333,0.00383142,https://github.com/dmw2166/rces-2024,dmw2166/rces-2024,740749828
VU#3333,0.00280899,https://github.com/Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,439721159
VU#3333,0.00246914,https://github.com/deepanshjha/Exploratory-Data-Analysis,deepanshjha/Exploratory-Data-Analysis,667607383
VU#3333,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#3333,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#3333,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#3333,0.00152439,https://github.com/CDACesec/CVE-2023-33802,CDACesec/CVE-2023-33802,642286308
VU#3333,0.00152439,https://github.com/CDACesec/CVE-2022-31902,CDACesec/CVE-2022-31902,512712652
VU#3333,0.00152439,https://github.com/CDACesec/CVE-2022-31901,CDACesec/CVE-2022-31901,512699304
VU#3333,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#3333,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#3333,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#3333,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
