match,match_weight,repo_url,repo_full_name,repo_id
CNVD-2020-10487,0.00274725,https://github.com/GGStudy-DDUp/0day,GGStudy-DDUp/0day,541448279
CNVD-2020-10487,0.00274725,https://github.com/fei9747/0day-1,fei9747/0day-1,515816665
CNVD-2020-10487,0.00274725,https://github.com/Micr067/0day,Micr067/0day,504727514
CNVD-2020-10487,0.00274725,https://github.com/takeboy/https-github.com-Lucifer1993-0day,takeboy/https-github.com-Lucifer1993-0day,476586810
CNVD-2020-10487,0.00274725,https://github.com/helloexp/0day,helloexp/0day,106411071
CNVD-2020-10487,0.00248139,https://github.com/helloexp/0day,helloexp/0day,478826386
CNVD-2020-10487,0.00243309,https://github.com/PeiQi0/PeiQi-WIKI-Book,PeiQi0/PeiQi-WIKI-Book,469078626
CNVD-2020-10487,0.00219298,https://github.com/winterwolf32/CVE-S---Penetration_Testing_POC-,winterwolf32/CVE-S---Penetration_Testing_POC-,452625927
CNVD-2020-10487,0.00184843,https://github.com/Threekiii/Vulnerability-Wiki,Threekiii/Vulnerability-Wiki,486850168
CNVD-2020-10487,0.00131579,https://github.com/asdcxsd/MTA-Exploit-Framework,asdcxsd/MTA-Exploit-Framework,328604334
CNVD-2020-10487,0.00128866,https://github.com/lions2012/Penetration_Testing_POC,lions2012/Penetration_Testing_POC,754156584
CNVD-2020-10487,0.00083612,https://github.com/Ostorlab/KEV,Ostorlab/KEV,483170315
CNVD-2020-10487,0.00067249,https://github.com/u21h2/nacs,u21h2/nacs,495917708
CNVD-2020-10487,0.00064809,https://github.com/veo/vscan,veo/vscan,377697824
CNVD-2020-10487,0.00061013,https://github.com/Wang-yuyang/Vulnerabilit-Exploit-Library,Wang-yuyang/Vulnerabilit-Exploit-Library,511974178
CNVD-2020-10487,0.00050327,https://github.com/rg-13/BetterSploit,rg-13/BetterSploit,423256511
CNVD-2020-10487,0.00046555,https://github.com/cckuailong/reapoc,cckuailong/reapoc,432587463
CNVD-2020-10487,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
CNVD-2020-10487,0.00037707,https://github.com/kaRaGODDD/Cve-with-their-PoC-s,kaRaGODDD/Cve-with-their-PoC-s,750837859
CNVD-2020-10487,0.00035804,https://github.com/k4t3pr0/Nuclei-POC,k4t3pr0/Nuclei-POC,755416207
CNVD-2020-10487,0.00028185,https://github.com/NaInSec/CVE-PoC-in-GitHub,NaInSec/CVE-PoC-in-GitHub,776065052
CNVD-2020-10487,0.00027049,https://github.com/manas3c/CVE-POC,manas3c/CVE-POC,601742176
CNVD-2020-10487,0.00021039,https://github.com/kaRaGODDD/Cve-with-thier-PoC-s,kaRaGODDD/Cve-with-thier-PoC-s,754747508
CNVD-2020-10487,0.00018702,https://github.com/tg12/PoC_CVEs,tg12/PoC_CVEs,543120512
CNVD-2020-10487,0.00018443,https://github.com/kaRaGODDD/Cve-with-their-PoC-s,kaRaGODDD/Cve-with-their-PoC-s,756866150
CNVD-2020-10487,0.00016606,https://github.com/nomi-sec/PoC-in-GitHub,nomi-sec/PoC-in-GitHub,226668668
CNVD-2020-10487,0.00014545,https://github.com/ycdxsb/PocOrExp_in_Github,ycdxsb/PocOrExp_in_Github,357437766
CNVD-2020-10487,0.00009367,https://github.com/Live-Hack-CVE/POC,Live-Hack-CVE/POC,619822673
CNVD-2020-10487,0.00007955,https://github.com/sari3l/Poc-Monitor,sari3l/Poc-Monitor,503688932
CNVD-2020-10487,0.00006261,https://github.com/adminlove520/Poc-Monitor_v1.0.1,adminlove520/Poc-Monitor_v1.0.1,585471029
CNVD-2020-10487,0.00006141,https://github.com/adysec/nuclei_poc,adysec/nuclei_poc,797010442
CNVD-2020-10487,0.00004627,https://github.com/uboolean/exploitdb,uboolean/exploitdb,504212345
CNVD-2020-10487,0.00004622,https://github.com/merlinepedra25/EXPLOITDB,merlinepedra25/EXPLOITDB,531505478
CNVD-2020-10487,0.00004620,https://github.com/hakDean/ExploitDB,hakDean/ExploitDB,552353301
CNVD-2020-10487,0.00004620,https://github.com/offensive-security/exploitdb,offensive-security/exploitdb,14902556
CNVD-2020-10487,0.00002714,https://github.com/kaismax/CVE-Poc,kaismax/CVE-Poc,462788135
CNVD-2020-10487,0.00001465,https://github.com/SkyBelll/CVE-PoC,SkyBelll/CVE-PoC,585756450
CNVD-2020-10487,0.00001435,https://github.com/gsmith257-cyber/BIT3434CVE,gsmith257-cyber/BIT3434CVE,571742046
CNVD-2020-10487,0.00001434,https://github.com/c4ristian/exploits,c4ristian/exploits,588967891
CNVD-2020-10487,0.00001430,https://github.com/khulnasoft-labs/exploitdb,khulnasoft-labs/exploitdb,668632186
CNVD-2020-10487,0.00001429,https://github.com/fooster1337/searchxploit,fooster1337/searchxploit,726528344
CNVD-2020-10487,0.00001429,https://github.com/kellywang568/Cybersecurity_project_casestudies,kellywang568/Cybersecurity_project_casestudies,716328323
CNVD-2020-10487,0.00001398,https://github.com/Doctype02/exploitdb,Doctype02/exploitdb,600900944
CNVD-2020-10487,0.00001392,https://github.com/artyang/exploitdb,artyang/exploitdb,668899208
CNVD-2020-10487,0.00001391,https://github.com/itsanirbanbain/Exploit-Finder,itsanirbanbain/Exploit-Finder,756844796
CNVD-2020-10487,0.00001391,https://github.com/itsanirbanbain/Exploit-Finder,itsanirbanbain/Exploit-Finder,757653051
CNVD-2020-10487,0.00001390,https://github.com/NoorahSmith/Exploit-DB-offsec,NoorahSmith/Exploit-DB-offsec,696682686
CNVD-2020-10487,0.00001390,https://github.com/jamesser/exploitdb-reduced,jamesser/exploitdb-reduced,758271611
CNVD-2020-10487,0.00001389,https://github.com/EthicalSecurity-Agency/exploit-database-exploitdb.,EthicalSecurity-Agency/exploit-database-exploitdb.,766280178
CNVD-2020-10487,0.00001388,https://github.com/chriss-0x01/https-gitlab.com-exploit-database-exploitdb,chriss-0x01/https-gitlab.com-exploit-database-exploitdb,789084480
CNVD-2020-10487,0.00001387,https://github.com/offsoc/exploitdb,offsoc/exploitdb,802540580
CNVD-2020-10487,0.00001324,https://github.com/CVEDB/cve-poc,CVEDB/cve-poc,617748045
CNVD-2020-10487,0.00001319,https://github.com/w3security/PoCVE,w3security/PoCVE,606657364
CNVD-2020-10487,0.00001031,https://github.com/afonsovitorio/cve_sandbox,afonsovitorio/cve_sandbox,756917322
CNVD-2020-10487,0.00000937,https://github.com/0xMarcio/cve,0xMarcio/cve,805332779
CNVD-2020-10487,0.00000929,https://github.com/cve-sandbox-bot/cve_sandbox,cve-sandbox-bot/cve_sandbox,761136511
CNVD-2020-10487,0.00000928,https://github.com/trickest/cve,trickest/cve,454015416
CNVD-2020-10487,0.00000473,https://github.com/zer0daysec/CNVD-SharedVulData-XML,zer0daysec/CNVD-SharedVulData-XML,724578396
CNVD-2020-10487,0.00000472,https://github.com/zhangkaibin0921/cnvd_official_data_and_spider,zhangkaibin0921/cnvd_official_data_and_spider,731956729
CNVD-2020-10487,0.00000432,https://github.com/gmatuz/inthewilddb,gmatuz/inthewilddb,404367677
CNVD-2020-10487,0.00000362,https://github.com/Live-Hack-CVE/full_database,Live-Hack-CVE/full_database,603381678
CNVD-2020-10487,0.00000359,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,BenjiTrapp/cisa-known-vuln-scraper,669852222
CNVD-2020-10487,0.00000306,https://github.com/g33kb00m/CVE2Chinese,g33kb00m/CVE2Chinese,582653564
