repo_id,repo_full_name,file,file_sha1,match
781419608,MagpieRYL/CVE-2024-3094-backdoor-env-container,image_fs/etc/ssl/certs/Certum_Trusted_Network_CA_2.pem,164db231827f86d73012dc6680fb6be777f205ac,VU#85
781419608,MagpieRYL/CVE-2024-3094-backdoor-env-container,image_fs/etc/ssl/certs/Certum_Trusted_Root_CA.pem,224c9274d5af21d3cee7eb1b143d471be19e1b4d,VU#17
781419608,MagpieRYL/CVE-2024-3094-backdoor-env-container,image_fs/etc/etc/ssl/certs/SSL.com_EV_Root_Certification_Authority_RSA_R2.pem,2c4144422efd3d778cf5f3c280724e612ed89b29,VU#49
781419608,MagpieRYL/CVE-2024-3094-backdoor-env-container,image_fs/etc/ssl/private/ssl-cert-snakeoil.key,3316106bb416e826dd1d5fd14a55dac58862c408,VU#71
781419608,MagpieRYL/CVE-2024-3094-backdoor-env-container,image_fs/etc/ssl/certs/3fb36b73.0,3319083d34cb6e52c0df4d4cdbebfb065c6b8b4f,VU#53
781419608,MagpieRYL/CVE-2024-3094-backdoor-env-container,image_fs/etc/etc/ssl/certs/4042bcee.0,4de9627fe9ace4acce27eaa1a0837cd3db55704b,VU#396
781419608,MagpieRYL/CVE-2024-3094-backdoor-env-container,image_fs/etc/alternatives/shimx64.efi.signed,52688f28743a51f2624dff7bc55933ef18049b8e,VU#64
781419608,MagpieRYL/CVE-2024-3094-backdoor-env-container,image_fs/etc/etc/ssl/certs/ca-certificates.crt,5e3017e83836a675c41db820eea47e8a053f0192,VU#84
781419608,MagpieRYL/CVE-2024-3094-backdoor-env-container,image_fs/etc/etc/ssl/certs/ca-certificates.crt,5e3017e83836a675c41db820eea47e8a053f0192,VU#82
781419608,MagpieRYL/CVE-2024-3094-backdoor-env-container,image_fs/etc/ssl/certs/ca-certificates.crt,5e3017e83836a675c41db820eea47e8a053f0192,VU#65
781419608,MagpieRYL/CVE-2024-3094-backdoor-env-container,image_fs/etc/etc/ssl/certs/ca-certificates.crt,5e3017e83836a675c41db820eea47e8a053f0192,VU#53
781419608,MagpieRYL/CVE-2024-3094-backdoor-env-container,image_fs/etc/etc/ssl/certs/ca-certificates.crt,5e3017e83836a675c41db820eea47e8a053f0192,VU#85
781419608,MagpieRYL/CVE-2024-3094-backdoor-env-container,image_fs/etc/ssl/certs/ca-certificates.crt,5e3017e83836a675c41db820eea47e8a053f0192,VU#49
781419608,MagpieRYL/CVE-2024-3094-backdoor-env-container,image_fs/etc/etc/ssl/certs/ca-certificates.crt,5e3017e83836a675c41db820eea47e8a053f0192,VU#33
781419608,MagpieRYL/CVE-2024-3094-backdoor-env-container,image_fs/etc/etc/ssl/certs/ca-certificates.crt,5e3017e83836a675c41db820eea47e8a053f0192,VU#32
781419608,MagpieRYL/CVE-2024-3094-backdoor-env-container,image_fs/etc/ssl/certs/ca-certificates.crt,5e3017e83836a675c41db820eea47e8a053f0192,VU#20
781419608,MagpieRYL/CVE-2024-3094-backdoor-env-container,image_fs/etc/etc/ssl/certs/ca-certificates.crt,5e3017e83836a675c41db820eea47e8a053f0192,VU#17
781419608,MagpieRYL/CVE-2024-3094-backdoor-env-container,image_fs/etc/ssl/certs/ca-certificates.crt,5e3017e83836a675c41db820eea47e8a053f0192,VU#396
781419608,MagpieRYL/CVE-2024-3094-backdoor-env-container,image_fs/etc/ssl/certs/08063a00.0,730f49ee16109121b44f495e0c37dd3f3e3a54e1,VU#20
781419608,MagpieRYL/CVE-2024-3094-backdoor-env-container,image_fs/etc/ssl/certs/9d04f354.0,9662d04625b183655fdb0304f644865a28a2af7c,VU#82
781419608,MagpieRYL/CVE-2024-3094-backdoor-env-container,image_fs/etc/etc/ssl/certs/Baltimore_CyberTrust_Root.pem,af85a7fc0168709909e5d9cc2f60609c51c8fec7,VU#65
781419608,MagpieRYL/CVE-2024-3094-backdoor-env-container,image_fs/etc/etc/ssl/certs/de6d66f3.0,d9ac8e9773360d16d95225747626873e81aa9fd6,VU#84
781419608,MagpieRYL/CVE-2024-3094-backdoor-env-container,image_fs/etc/etc/ssl/certs/Amazon_Root_CA_1.pem,f0d2d251ef5ee84b8e05d8012056a1495fcf34b3,VU#33
781419608,MagpieRYL/CVE-2024-3094-backdoor-env-container,image_fs/etc/etc/ssl/certs/Microsoft_RSA_Root_Certificate_Authority_2017.pem,f644c114129ef405b4b513787f189e78f398f0e9,VU#32
781419608,MagpieRYL/CVE-2024-3094-backdoor-env-container,README.md,fb5b9cfd7a2666db2321b984f09eb67fde8ce566,CVE-2024-3094
781419608,MagpieRYL/CVE-2024-3094-backdoor-env-container,_GITHUB_REPO_METADATA_,,CVE-2024-3094
