match,match_weight,repo_url,repo_full_name,repo_id
VU#367,0.03125000,https://github.com/2MDJR/Liversedge,2MDJR/Liversedge,517069265
VU#367,0.02040816,https://github.com/franciszzj/HiLo,franciszzj/HiLo,547779187
VU#367,0.01315789,https://github.com/rsuppersahabatan/hacker,rsuppersahabatan/hacker,352482350
VU#367,0.00621118,https://github.com/JavaScripterv4/Tiktok-Coin-Exploit,JavaScripterv4/Tiktok-Coin-Exploit,721169184
VU#367,0.00500000,https://github.com/ALotov2000/music-genre-classification-by-hmm,ALotov2000/music-genre-classification-by-hmm,732783445
VU#367,0.00454545,https://github.com/110111-1/DS-OPENFOODFACT-SANTE,110111-1/DS-OPENFOODFACT-SANTE,575350173
VU#367,0.00245700,https://github.com/leelaz0/AWAE,leelaz0/AWAE,467403905
VU#367,0.00222717,https://github.com/SeanOhAileasa/ptp-post-exploitation-techniques,SeanOhAileasa/ptp-post-exploitation-techniques,515646540
VU#367,0.00216450,https://github.com/SeanOhAileasa/ptp-network-attacks-and-exploits,SeanOhAileasa/ptp-network-attacks-and-exploits,515641178
VU#367,0.00179533,https://github.com/darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,570198864
VU#367,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#367,0.00167224,https://github.com/GiggioIlGriggio/green_areas_detection,GiggioIlGriggio/green_areas_detection,744509900
VU#367,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#367,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#367,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#367,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#367,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#367,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#367,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#367,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#367,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
