repo_id,repo_full_name,file,file_sha1,match
592258352,kpontilala/NLP-SENTIMENT-ANALYSIS,NLP_Sentiment_analysis on tweets on covid.ipynb,64034cda99fcb45be52bdebe805f662d81ecd0d3,VU#644471
592258352,kpontilala/NLP-SENTIMENT-ANALYSIS,DATASETS/train_subset.csv,6fe93d29d58e0d66fca5a06e20358494dec9931c,VU#00
592258352,kpontilala/NLP-SENTIMENT-ANALYSIS,DATASETS/train_subset.csv,6fe93d29d58e0d66fca5a06e20358494dec9931c,VU#43
592258352,kpontilala/NLP-SENTIMENT-ANALYSIS,DATASETS/eval_subset.csv,95856bc5a04c3e91909c730f76bbacf454014fc9,VU#52
592258352,kpontilala/NLP-SENTIMENT-ANALYSIS,DATASETS/eval_subset.csv,95856bc5a04c3e91909c730f76bbacf454014fc9,VU#562
592258352,kpontilala/NLP-SENTIMENT-ANALYSIS,DATASETS/Train_sentiment.csv,e2177915b1bc6dede79aad455fe31e7a2a81204f,VU#00
592258352,kpontilala/NLP-SENTIMENT-ANALYSIS,DATASETS/Train_sentiment.csv,e2177915b1bc6dede79aad455fe31e7a2a81204f,VU#43
592258352,kpontilala/NLP-SENTIMENT-ANALYSIS,DATASETS/Train_sentiment.csv,e2177915b1bc6dede79aad455fe31e7a2a81204f,VU#52
592258352,kpontilala/NLP-SENTIMENT-ANALYSIS,DATASETS/Train_sentiment.csv,e2177915b1bc6dede79aad455fe31e7a2a81204f,VU#562
592258352,kpontilala/NLP-SENTIMENT-ANALYSIS,DATASETS/Test_sentiment.csv,e223ac7051ebdf0420c000703b5cb39b765c0063,VU#46
592258352,kpontilala/NLP-SENTIMENT-ANALYSIS,DATASETS/Test_sentiment.csv,e223ac7051ebdf0420c000703b5cb39b765c0063,VU#53
