full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN4,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN4,['exploit'],1,2022-10-22T23:57:29+0000,1,0,,0,[]
skitfret-scripts/Knotex-v1,Roblox NSFW Exploit Script - WHITELISTED,https://github.com/skitfret-scripts/Knotex-v1,['exploit'],1,2022-10-22T23:09:49+0000,1,0,Lua,0,[]
metryy/antiexploit-old,old Roblox anti exploit from 2018 ,https://github.com/metryy/antiexploit-old,['exploit'],1,2022-10-22T21:06:19+0000,6,0,Lua,0,[]
KameliaTimizar/Exploitation-du-protocole-Bluetooth-Low-Energy-dans-le-domaine-de-l-internet-des-objets,an iot project,https://github.com/KameliaTimizar/Exploitation-du-protocole-Bluetooth-Low-Energy-dans-le-domaine-de-l-internet-des-objets,['exploit'],1,2022-10-22T20:26:06+0000,10529,0,,0,[]
stat1st1c/CVE-2022-41082-RCE-POC,writeup and PoC for (CVE-2022-41082/CVE-2022-41040) aka ProxyNotShell,https://github.com/stat1st1c/CVE-2022-41082-RCE-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2022-10-22T18:23:10+0000,3,0,Python,0,"['CVE-2022-41040', 'CVE-2022-41082']"
Azel04/lkgit-exploit,lol,https://github.com/Azel04/lkgit-exploit,['exploit'],1,2022-10-22T17:12:26+0000,7,0,,0,[]
RceyQt/RceyQt,Config files for my GitHub profile.,https://github.com/RceyQt/RceyQt,['rce'],1,2022-10-22T17:11:08+0000,0,0,,0,[]
oahx/Discord-VC-Crasher,Exploit To Crash Discord VC's,https://github.com/oahx/Discord-VC-Crasher,['exploit'],1,2022-10-22T16:17:00+0000,0,0,,0,[]
iProgramInPython/Teleport-Script,Yeah this is an exploit found by teocodes thanks to him.,https://github.com/iProgramInPython/Teleport-Script,['exploit'],1,2022-10-22T15:26:21+0000,16,2,Lua,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN3,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN3,['exploit'],1,2022-10-22T15:11:40+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN3,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN3,['exploit'],1,2022-10-22T15:10:47+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN3,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN3,['exploit'],1,2022-10-22T15:09:56+0000,1,1,,0,[]
jayaram-yalla/CVE-2022-42889-POC_TEXT4SHELL,CVE-2022-42889-POC_TEXT4SHELL,https://github.com/jayaram-yalla/CVE-2022-42889-POC_TEXT4SHELL,"['cve poc', 'cve-2 OR cve_2']",2,2022-10-22T14:17:26+0000,0,0,,0,['CVE-2022-42889']
iloveflag/PythonShellcodeLoader,Python Shellcode 免杀加载器 支持图形化伪装开发,https://github.com/iloveflag/PythonShellcodeLoader,['shellcode'],1,2022-10-22T14:05:39+0000,3,0,Python,0,[]
fujiokayu/click-jacking-poc,poc Web app for click jacking vulnerability ,https://github.com/fujiokayu/click-jacking-poc,['vulnerability poc'],1,2022-10-22T15:05:38+0000,1,0,HTML,0,[]
Aaronyck/Penetration-Testing-Project,"This script will maps devices in a network for ports, services and vulnerability by performing nmap NSE scripts (version and brute categories), searchsploits, hydra brute force (on certain protocols) and few common exploits",https://github.com/Aaronyck/Penetration-Testing-Project,['exploit'],1,2022-10-22T14:11:39+0000,784,0,Shell,0,[]
RobloxCodeTyper/anti-exploit-engine,None,https://github.com/RobloxCodeTyper/anti-exploit-engine,['exploit'],1,2022-10-22T13:38:53+0000,1,0,Lua,0,[]
caique-garbim/RCE,test,https://github.com/caique-garbim/RCE,['rce'],1,2022-10-22T14:05:10+0000,4,0,,0,[]
DrawingJhon/Public-Scripts,These scripts are usually made for: Exploiting or Void Script Builder,https://github.com/DrawingJhon/Public-Scripts,['exploit'],1,2022-10-22T11:19:48+0000,12,0,Lua,0,[]
insidious-security/ipext,Shellcode ip address lookup tool written in C,https://github.com/insidious-security/ipext,['shellcode'],1,2022-10-22T10:53:38+0000,5,0,C,0,[]
rhitikwadhvana/CVE-2022-42889-Text4Shell-Exploit-POC,CVE-2022-42889 Text4Shell Exploit POC,https://github.com/rhitikwadhvana/CVE-2022-42889-Text4Shell-Exploit-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2022-10-22T10:31:50+0000,1,0,Python,0,['CVE-2022-42889']
TheCryingGame/CVE-2022-39197-RCE,CVE-2022-39197 RCE POC,https://github.com/TheCryingGame/CVE-2022-39197-RCE,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2022-10-22T11:13:59+0000,599,1,Python,0,['CVE-2022-39197']
galoget/CVE-2022-42889-Text4Shell-Docker,Dockerized PoC for CVE-2022-42889 Text4Shell,https://github.com/galoget/CVE-2022-42889-Text4Shell-Docker,"['cve poc', 'cve-2 OR cve_2']",2,2022-10-22T10:03:19+0000,4,0,Java,0,['CVE-2022-42889']
zblwtf/shellcodecore,C/C++ shellcode framework,https://github.com/zblwtf/shellcodecore,['shellcode'],1,2022-10-22T08:17:58+0000,137,0,C,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2022-10-22T00:09:11+0000,13830,69,,10,[]
vkotsiuba99/sofi,A remote docker based sandbox code execution engine written in Go,https://github.com/vkotsiuba99/sofi,['remote code execution'],1,2022-10-22T21:12:35+0000,258,0,Go,0,[]
Fnoberz/Valorant.External,🔫 External Valorant Aimbot + Esp + SkinChanger _ Release Update ! ,https://github.com/Fnoberz/Valorant.External,['exploit'],1,2022-10-22T23:45:36+0000,1625,30,C++,16,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-10-22T04:19:24+0000,9699051,93,Python,11,[]
cirosantilli/china-dictatorhsip-4,反中共政治宣传库。Anti Chinese government propaganda. https://github.com/cirosantilli/china-dictatorship 的备份backup. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name,https://github.com/cirosantilli/china-dictatorhsip-4,"['attack poc', 'exploit']",2,2022-10-22T08:47:24+0000,8332,43,HTML,24,[]
Xcatolin/general-tooling,"Random tools, payloads and exploits.",https://github.com/Xcatolin/general-tooling,['exploit'],1,2022-10-22T16:52:56+0000,60,3,C#,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-10-22T02:27:35+0000,2126,136,HTML,29,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-10-22T04:01:21+0000,278079,533,Python,143,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2022-10-22T02:21:59+0000,510,143,Python,17,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-10-22T05:03:43+0000,670854,64,,23,[]
demetrius-ford/mutation-fuzzer,Mutate a target to identify exploit candidates (https://developer.mozilla.org/en-US/docs/Mozilla/Security/Exploitable_crashes),https://github.com/demetrius-ford/mutation-fuzzer,['exploit'],1,2022-10-22T10:16:06+0000,26,3,C,0,[]
Al-Azif/exploit-host-http,Docker based HTTP(S) component of the PS4/PS5 Exploit Host ,https://github.com/Al-Azif/exploit-host-http,['exploit'],1,2022-10-22T05:57:20+0000,16,2,Shell,0,[]
demetrius-ford/dbd.py,Generate a post exploit script to download an arbitrary file using HTML5's Blob object (https://developer.mozilla.org/en-US/docs/Web/API/Blob),https://github.com/demetrius-ford/dbd.py,['exploit'],1,2022-10-22T10:46:17+0000,42,2,Python,0,[]
kryptops/lycanthropy,Java DNS Post Exploitation Tool,https://github.com/kryptops/lycanthropy,['exploit'],1,2022-10-22T16:47:10+0000,3711,9,Python,3,[]
leonov-av/vulristics,Extensible framework for analyzing publicly available information about vulnerabilities,https://github.com/leonov-av/vulristics,['exploit'],1,2022-10-22T00:40:31+0000,1447,46,Python,6,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-10-22T16:07:12+0000,5619556,8,Lua,0,[]
hugsy/pwn--,"pwn++ :  my Windows & Linux pwn library to play with modern C++ - and yeah, it's pwn++, not pwn-- (it's a toy library constantly changing, don't count on it for stability)",https://github.com/hugsy/pwn--,['exploit'],1,2022-10-22T20:18:15+0000,1116,83,C++,6,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-10-22T00:49:57+0000,17545,48,,25,[]
dar3k93/Post-exploitation,Linux and Windows basic privileges escalation,https://github.com/dar3k93/Post-exploitation,['exploit'],1,2022-10-22T15:49:22+0000,417,2,Batchfile,0,[]
Sy-Zhang/TCMN-Release,"Codes for our ACM MM 2019 paper: ""Exploiting Temporal Relationships in Video Moment Localization with Natural Language""",https://github.com/Sy-Zhang/TCMN-Release,['exploit'],1,2022-10-22T00:48:48+0000,6019,13,Python,4,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-10-22T04:40:14+0000,560194,210,REXX,26,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2022-10-22T21:23:40+0000,81326,3131,Python,474,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-10-22T00:38:41+0000,111350,339,Ruby,96,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-10-22T16:30:05+0000,76318,12187,Jupyter Notebook,2090,[]
pownjs/pown,Pown.js is a security testing an exploitation toolkit built on top of Node.js and NPM.,https://github.com/pownjs/pown,['exploit'],1,2022-10-22T15:44:43+0000,1010,229,JavaScript,34,[]
cirosantilli/china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police m",https://github.com/cirosantilli/china-dictatorship,"['attack poc', 'exploit']",2,2022-10-22T08:48:21+0000,64307,1024,HTML,195,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2022-10-22T16:33:41+0000,6601,5092,Python,621,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-10-22T00:07:34+0000,1534839,1707,Python,548,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2022-10-22T02:33:32+0000,12978,4976,Python,686,[]
K1llf0rce/K1llf0rce,None,https://github.com/K1llf0rce/K1llf0rce,['rce'],1,2022-10-22T18:40:05+0000,23,0,,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-10-22T01:12:53+0000,11592,4515,TypeScript,678,[]
Jennahacker/zenna_rat,Android RAT with web panel and fully undetectable App support android 12,https://github.com/Jennahacker/zenna_rat,['exploit'],1,2022-10-22T12:26:15+0000,44699,16,,8,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-10-22T18:10:55+0000,9739,15,,5,[]
EarthToAccess/EBGui,The quick and easy UI for EBG.,https://github.com/EarthToAccess/EBGui,['exploit'],1,2022-10-22T02:22:15+0000,499,0,Lua,0,[]
JustRizkDev/Roblox-Exploit,None,https://github.com/JustRizkDev/Roblox-Exploit,['exploit'],1,2022-10-22T05:01:25+0000,13,0,,0,[]
LocalSmail/Finity,"Finity is a sleek GUI Library for roblox exploits to have a nice, Impressive and customisable GUI for their users.",https://github.com/LocalSmail/Finity,['exploit'],1,2022-10-22T22:29:26+0000,2166,3,Lua,0,[]
putao-cpp/hvv-0day-poc-,nan,https://github.com/putao-cpp/hvv-0day-poc-,['0day'],1,2022-10-22T12:47:07+0000,99,0,,0,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2022-10-22T01:38:20+0000,5972,49,,4,[]
emanuelepicas/UsefullExploits,This repository contains various snippet code in order to exploit system,https://github.com/emanuelepicas/UsefullExploits,['exploit'],1,2022-10-22T19:25:50+0000,303,0,PHP,0,[]
MrGhostOfficial/iMetasploit-in-Termux,"Hello User This Script is help you to install latest metasploit version in your termux without root your phone, just once click😎",https://github.com/MrGhostOfficial/iMetasploit-in-Termux,['metasploit module OR payload'],1,2022-10-22T05:17:39+0000,9,2,,0,[]
ethicalblue/Follina-CVE-2022-30190-PoC-sample,Educational Follina PoC Tool,https://github.com/ethicalblue/Follina-CVE-2022-30190-PoC-sample,"['cve poc', 'cve-2 OR cve_2']",2,2022-10-22T08:18:01+0000,1165,0,C#,1,['CVE-2022-30190']
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2022-10-22T16:47:32+0000,642,546,Python,38,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-10-22T17:00:28+0000,17100,32,Go,12,[]
budde25/switcheroo,"A cross platform, rust implementation for the Tegra X1 bootROM exploit ",https://github.com/budde25/switcheroo,['exploit'],1,2022-10-22T23:53:20+0000,3489,33,Rust,2,[]
Maximilian75/LinkyRPi,Exploitation de la TIC des compteurs Linky avec un Raspberry-Pi,https://github.com/Maximilian75/LinkyRPi,['exploit'],1,2022-10-22T09:33:57+0000,588,0,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-10-22T05:44:33+0000,252,260,Shell,56,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-10-22T15:00:40+0000,789790,1,Python,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-10-22T01:27:27+0000,732,0,,0,[]
ujjwal-kr/system-programming-roadmap,"A 3-year long roadmap to teach myself compiler dev, malware reverse engineering, exploitation and kernel dev fundamentals",https://github.com/ujjwal-kr/system-programming-roadmap,['exploit'],1,2022-10-22T16:25:55+0000,49,38,,11,[]
Fnoberz/Fortnite-External,😎 External Fortnite Feature list: Aimbot + Esp / C++ Open Source,https://github.com/Fnoberz/Fortnite-External,['exploit'],1,2022-10-22T08:25:51+0000,7757,46,C++,21,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-10-22T10:15:46+0000,114900,3696,HTML,454,[]
theDesConnet/EvilMC,This is a discord bot that crashes minecraft servers using exploits.,https://github.com/theDesConnet/EvilMC,['exploit'],1,2022-10-22T15:05:02+0000,1341,12,JavaScript,4,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-10-22T00:44:19+0000,341747,3,Jupyter Notebook,0,[]
FlorianWoelki/kira,The fastest sandboxed remote code execution engine.,https://github.com/FlorianWoelki/kira,['remote code execution'],1,2022-10-22T10:30:51+0000,262,2,Go,0,[]
Fnoberz/Fivem-CFX-Spoofer,🔗 Easy Spoof Cfx.re 365 Day / Work on the latest patch ,https://github.com/Fnoberz/Fivem-CFX-Spoofer,['exploit'],1,2022-10-22T15:49:19+0000,11450,45,C++,31,[]
Fnoberz/Fivem-Spoofer,💼 Batch file Remove trace file + server log and registy / clean,https://github.com/Fnoberz/Fivem-Spoofer,['exploit'],1,2022-10-22T20:55:35+0000,256,34,Batchfile,9,[]
Fnoberz/Rust-External,🌲 C++ open source _ Aimbot is powered by Driver in use. ,https://github.com/Fnoberz/Rust-External,['exploit'],1,2022-10-22T08:25:45+0000,9212,30,C++,19,[]
Wtf-Is-This-x1337/Akame-Loader,"Akame is an open-source, UD shellcode loader.",https://github.com/Wtf-Is-This-x1337/Akame-Loader,['shellcode'],1,2022-10-22T11:47:29+0000,156,3,,1,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN4,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN4,['exploit'],1,2022-10-22T23:58:49+0000,1,0,,0,[]
