full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Jhonsonwannaa/CVE-2024-31819,An issue in WWBN AVideo v.12.4 through v.14.2 allows a remote attacker to execute arbitrary code via the systemRootPath parameter of the submitIndex.php component.,https://github.com/Jhonsonwannaa/CVE-2024-31819,['cve-2 OR cve_2'],1,2024-06-21T21:06:34+0000,12,0,Python,0,['CVE-2024-31819']
eita24/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - moom825/Discord-RAT-2.0",https://github.com/eita24/Discord-RAT-2.0,['exploit'],1,2024-06-21T04:53:27+0000,11175,1,C#,0,[]
jackhax/malrepo,Maliciuos repo for exploiting machine FormulaX on HTB,https://github.com/jackhax/malrepo,['exploit'],1,2024-06-21T16:40:29+0000,0,0,PHP,0,[]
Cappricio-Securities/CVE-2024-0195,SpiderFlow Crawler Platform - Remote Code Execution,https://github.com/Cappricio-Securities/CVE-2024-0195,"['cve-2 OR cve_2', 'remote code execution']",2,2024-06-21T15:50:35+0000,16,0,Python,0,['CVE-2024-0195']
ISH2YU/CVE-2023-36802,Procedure to Recreate the Exploit for CVE-2023-36802 targeting MSKSSRV.SYS driver,https://github.com/ISH2YU/CVE-2023-36802,"['cve-2 OR cve_2', 'exploit']",2,2024-06-21T05:16:42+0000,423,0,,0,['CVE-2023-36802']
Cappricio-Securities/CVE-2024-0352,Likeshop < 2.5.7.20210311 - Arbitrary File Upload,https://github.com/Cappricio-Securities/CVE-2024-0352,['cve-2 OR cve_2'],1,2024-06-21T07:40:50+0000,14,0,Python,0,['CVE-2024-0352']
priskish/Roblox-Exploit-API,A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it bypasses Byfron. - game-hax/Roblox-Exploit-API,https://github.com/priskish/Roblox-Exploit-API,['exploit'],1,2024-06-21T04:53:31+0000,92,1,C#,0,[]
piergo98/OCSLC,This Python class addresses Switched Linear Systems optimization exploiting matrix exponential computation and optimizing over controls and switching instants at the same time.,https://github.com/piergo98/OCSLC,['exploit'],1,2024-06-21T15:27:24+0000,57,1,Python,0,[]
Cappricio-Securities/CVE-2012-5321,TikiWiki CMS Groupware v8.3 - Open Redirect,https://github.com/Cappricio-Securities/CVE-2012-5321,['cve-2 OR cve_2'],1,2024-06-21T08:35:20+0000,13,0,Python,0,['CVE-2012-5321']
cocotv666/CocoSploit_Solara,None,https://github.com/cocotv666/CocoSploit_Solara,['sploit'],1,2024-06-21T17:02:14+0000,295,0,,0,[]
Wzaii/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Wzaii/Celex-Executor,['exploit'],1,2024-06-21T05:40:23+0000,1,1,,0,[]
ozgurbabapro21312/RobloxNarcoExecutor,"Narco is a comprehensive Roblox exploit for Windows, offering both free and paid versions. It allows users to execute custom scripts, providing extensive options for game modifications and exploits to enhance the gaming experience.",https://github.com/ozgurbabapro21312/RobloxNarcoExecutor,['exploit'],1,2024-06-21T05:40:25+0000,1,0,,0,[]
kostya3331/Hydrogen-Executor,"Hydrogen Exploit is by far the best roblox script executor which can be used to run and execute the scripts for all your favorite roblox games. Some of the scripts that you can run are Owl Hub, Dolphin Hub, Aztup hub, etc.",https://github.com/kostya3331/Hydrogen-Executor,['exploit'],1,2024-06-21T05:40:30+0000,1,18,,0,[]
Someone3434/Valyse-Executor,"Valyse Executor stands as a potent tool in the realm of Roblox exploits, tailored specifically for Windows users. With its capability to execute custom scripts, it empowers players to delve into intricate game modifications and unleash a realm of exploits,",https://github.com/Someone3434/Valyse-Executor,['exploit'],1,2024-06-21T05:40:25+0000,1,1,,0,[]
Uri3n/DLL-To-Shellcode,Yet Another Shellcode Conversion Tool,https://github.com/Uri3n/DLL-To-Shellcode,['shellcode'],1,2024-06-21T00:24:34+0000,67,0,C++,0,[]
CordGenics/SOLARA-BETA, top-tier Roblox exploit featuring advanced capabilities and a sleek design. created with 100% LUA,https://github.com/CordGenics/SOLARA-BETA,['exploit'],1,2024-06-21T16:51:40+0000,13611,0,Lua,0,[]
farkasf/rainfall, This project is an introduction to the exploitation of (elf-like) binary.,https://github.com/farkasf/rainfall,['exploit'],1,2024-06-21T02:27:29+0000,93,0,C,0,[]
suyash-sneo/art-of-expoit,This repo contains code samples from Hacking: The Art of Exploitation,https://github.com/suyash-sneo/art-of-expoit,['exploit'],1,2024-06-21T07:28:18+0000,5,0,Shell,0,[]
CarloRuheAlfa/secureprogramminglessons,"Educational web app to teach web security vulnerabilities and best practices. Simulates a banking site with flaws like SQL injection, XSS, and broken access control. Students explore, exploit, and secure these issues as part of their coursework.",https://github.com/CarloRuheAlfa/secureprogramminglessons,['exploit'],1,2024-06-21T07:22:31+0000,246,0,PHP,0,[]
bigb0x/CVE-2024-29973,POC for CVE-2024-29973,https://github.com/bigb0x/CVE-2024-29973,"['cve poc', 'cve-2 OR cve_2']",2,2024-06-21T12:59:55+0000,229,0,Python,1,['CVE-2024-29973']
MInggongK/dahuaExploitGUI,dahua综合漏洞利用工具,https://github.com/MInggongK/dahuaExploitGUI,['exploit'],1,2024-06-21T00:51:51+0000,1060,32,Java,4,[]
vuusale/proto-gadget-mongodb,PoC exploit for prototype pollution gadget in mongodb@6.6.2 NPM library,https://github.com/vuusale/proto-gadget-mongodb,['exploit'],1,2024-06-21T05:48:27+0000,5,0,JavaScript,0,[]
Nthan008/eth-hack-exploits,None,https://github.com/Nthan008/eth-hack-exploits,['exploit'],1,2024-06-21T03:11:50+0000,264,0,Shell,0,[]
pedro-coelho-dr/owasp-juice-shop-security-report,"cybersecurity report of the OWASP Juice Shop, showcasing vulnerabilities, exploitations and remediations for educational purposes",https://github.com/pedro-coelho-dr/owasp-juice-shop-security-report,['exploit'],1,2024-06-21T22:43:49+0000,360,0,,0,[]
your-anone-one/Krnl-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/your-anone-one/Krnl-Executor,['exploit'],1,2024-06-21T05:40:32+0000,1,0,,0,[]
CHEAP-CHIRP/JJSploit-Executor,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/CHEAP-CHIRP/JJSploit-Executor,['exploit'],1,2024-06-21T05:40:33+0000,1,0,,0,[]
Rederax01/Solara-Executor,"Solara Executor redefines Windows exploitation with its user-friendly design and advanced features. Developed by expert reverse engineers, Solara ensures a seamless gaming experience. With awesome functions it simplifies script management. Experience insta",https://github.com/Rederax01/Solara-Executor,['exploit'],1,2024-06-21T05:40:37+0000,1,19,,0,[]
tbm00/Fix64,A spigot plugin that blocks a few exploits.,https://github.com/tbm00/Fix64,['exploit'],1,2024-06-21T02:29:12+0000,74,0,Java,0,[]
Cappricio-Securities/CVE-2024-34470,HSC Mailinspector 5.2.17-3 through 5.2.18 - Local File Inclusion,https://github.com/Cappricio-Securities/CVE-2024-34470,['cve-2 OR cve_2'],1,2024-06-21T09:48:44+0000,9,2,Python,0,['CVE-2024-34470']
bonnettheo/CVE-2024-32002,exploit for CVE-2024-32002,https://github.com/bonnettheo/CVE-2024-32002,"['cve-2 OR cve_2', 'exploit']",2,2024-06-21T14:24:48+0000,2,0,,0,['CVE-2024-32002']
junnythemarksman/CVE-2024-24590,"Deserialization of untrusted data can occur in versions 0.17.0 to 1.14.2 of the client SDK of Allegro AI’s ClearML platform, enabling a maliciously uploaded artifact to run arbitrary code on an end user’s system when interacted with.",https://github.com/junnythemarksman/CVE-2024-24590,['cve-2 OR cve_2'],1,2024-06-21T00:52:45+0000,9,0,Python,0,['CVE-2024-24590']
KanemeDev/GitExploit,A python tool to check if the .git of a website list is vulnerable,https://github.com/KanemeDev/GitExploit,['exploit'],1,2024-06-21T08:07:40+0000,5,2,Python,0,[]
sanmiguella/JuiceShopExploitCode,None,https://github.com/sanmiguella/JuiceShopExploitCode,['exploit'],1,2024-06-21T15:04:16+0000,2,0,Python,0,[]
Maxpayne2115/RCETemplate,None,https://github.com/Maxpayne2115/RCETemplate,['rce'],1,2024-06-21T03:29:31+0000,3,0,HTML,0,[]
jtoalu/EternalBlue-Metasploit-Hashcat,None,https://github.com/jtoalu/EternalBlue-Metasploit-Hashcat,['metasploit module OR payload'],1,2024-06-21T21:27:01+0000,10768,0,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-fr,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-fr,['exploit'],1,2024-06-21T00:11:53+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-fr,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-fr,['exploit'],1,2024-06-21T00:12:31+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-fr,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-fr,['exploit'],1,2024-06-21T00:13:07+0000,2,1,,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-fr,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-fr,['exploit'],1,2024-06-21T00:13:49+0000,2,1,,0,[]
g4nkd/CVE-2023-30253-PoC,CVE-2023-30253 PoC,https://github.com/g4nkd/CVE-2023-30253-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-06-21T02:26:32+0000,14,0,Python,0,['CVE-2023-30253']
crumbledwall/CVE-2024-37759_PoC,PoC of CVE-2024-37759,https://github.com/crumbledwall/CVE-2024-37759_PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-06-21T02:58:40+0000,0,1,,0,['CVE-2024-37759']
anaconda-1/funky-Friday-exploits,None,https://github.com/anaconda-1/funky-Friday-exploits,['exploit'],1,2024-06-21T03:19:11+0000,1,0,,0,[]
CYBER-WARRIOR-SEC/CVE-2024-28397-js2py-Sandbox-Escape,None,https://github.com/CYBER-WARRIOR-SEC/CVE-2024-28397-js2py-Sandbox-Escape,['cve-2 OR cve_2'],1,2024-06-21T04:54:00+0000,0,0,Python,0,['CVE-2024-28397']
Alchemist3dot14/CVE-2024-30270-PoC,"The script exploits Mailcow vulnerabilities via XSS and RCE, emphasizing the need for robust security measures and responsible usage to enhance web application security.",https://github.com/Alchemist3dot14/CVE-2024-30270-PoC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",6,2024-06-21T04:57:15+0000,0,0,Python,0,['CVE-2024-30270']
campoyerick/exploitsfixminecraft,Uma simples documentação de como resolver exploites no seu servidor de minecraft.,https://github.com/campoyerick/exploitsfixminecraft,['exploit'],1,2024-06-21T05:22:27+0000,0,0,,0,[]
Redfox-Secuirty/Exploiting-Excessive-Container-Capabilities,None,https://github.com/Redfox-Secuirty/Exploiting-Excessive-Container-Capabilities,['exploit'],1,2024-06-21T06:02:03+0000,0,0,,0,[]
stevenyu113228/HTTPS-Shellcode-Stager,None,https://github.com/stevenyu113228/HTTPS-Shellcode-Stager,['shellcode'],1,2024-06-21T14:41:33+0000,10,0,Ruby,0,[]
TimXiaTian/Quantitative-Trading-Project-Using-Binance-API,Implemented pairs trading strategies to identify and exploit pricing inefficiencies in cryptocurrency markets.,https://github.com/TimXiaTian/Quantitative-Trading-Project-Using-Binance-API,['exploit'],1,2024-06-21T10:09:48+0000,28019,0,Jupyter Notebook,0,[]
p0et08/CVE-2024-29973,PoC and Bulk Scanner for CVE-2024-29973,https://github.com/p0et08/CVE-2024-29973,"['cve poc', 'cve-2 OR cve_2']",2,2024-06-21T07:00:48+0000,35,0,Python,0,['CVE-2024-29973']
BBD-YZZ/xxl-job,xxl-job: week-password， rce,https://github.com/BBD-YZZ/xxl-job,['rce'],1,2024-06-21T07:47:43+0000,13,0,Go,0,[]
kashrathod19/Insecure-CAPTCHA-DVWA-SOLUTION,"## Insecure CAPTCHA in DVWA Solution  This repository provides a solution to the Insecure CAPTCHA challenge in DVWA, featuring exploit scripts, detailed documentation, mitigation strategies, and test cases. It's designed for educational purposes to help un",https://github.com/kashrathod19/Insecure-CAPTCHA-DVWA-SOLUTION,['exploit'],1,2024-06-21T09:06:19+0000,6,0,,0,[]
Scivous/CVE-2024-4367-npm,CVE-2024-4367复现,https://github.com/Scivous/CVE-2024-4367-npm,['cve-2 OR cve_2'],1,2024-06-21T08:16:42+0000,0,0,,0,['CVE-2024-4367']
ronsecdef/LFI-Exploit,None,https://github.com/ronsecdef/LFI-Exploit,['exploit'],1,2024-06-21T08:38:30+0000,1,0,,0,[]
chrsow/quantum-era-eth-exploit,A PoC for future ETH exploit with quantum computer.,https://github.com/chrsow/quantum-era-eth-exploit,['exploit'],1,2024-06-21T11:29:38+0000,41,0,JavaScript,0,[]
Redfox-Secuirty/Exploiting-Active-Directory-Certificate-Services-AD-CS-,None,https://github.com/Redfox-Secuirty/Exploiting-Active-Directory-Certificate-Services-AD-CS-,['exploit'],1,2024-06-21T09:33:59+0000,0,0,,0,[]
phanthibichtram12/CVE-2022-1329,None,https://github.com/phanthibichtram12/CVE-2022-1329,['cve-2 OR cve_2'],1,2024-06-21T10:38:06+0000,3,0,Python,0,['CVE-2022-1329']
anuumeena/exploit,None,https://github.com/anuumeena/exploit,['exploit'],1,2024-06-21T11:06:42+0000,5,0,C,0,[]
phanthibichtram12/CVE-2022-1565,None,https://github.com/phanthibichtram12/CVE-2022-1565,['cve-2 OR cve_2'],1,2024-06-21T11:10:01+0000,5,0,Python,0,['CVE-2022-1565']
rootxsandy/SeTcbPrivilege-Exploit,None,https://github.com/rootxsandy/SeTcbPrivilege-Exploit,['exploit'],1,2024-06-21T11:30:08+0000,114,0,C++,0,[]
NeedMor3Coffee/POC_Apache_Skywalking-8.3.0_SQL_Injection_Vulnerability_to_RCE,None,https://github.com/NeedMor3Coffee/POC_Apache_Skywalking-8.3.0_SQL_Injection_Vulnerability_to_RCE,"['rce', 'rce poc', 'vuln poc', 'vulnerability poc']",4,2024-06-21T11:50:00+0000,5,0,,0,[]
2cverde2/2cverde2,None,https://github.com/2cverde2/2cverde2,['cve-2 OR cve_2'],1,2024-06-21T12:17:51+0000,5,0,JavaScript,0,[]
soleraeus/shellcode_formatter,A tool to format shellcode to add to your Python scripts from assembly file,https://github.com/soleraeus/shellcode_formatter,['shellcode'],1,2024-06-21T15:07:36+0000,1,0,Python,0,[]
OmarSuarezDoro/CVE-2017-7269,This repository contain an script to exploit CVE-2017-7269,https://github.com/OmarSuarezDoro/CVE-2017-7269,"['cve-2 OR cve_2', 'exploit']",2,2024-06-21T15:07:05+0000,7,0,Python,0,['CVE-2017-7269']
RevoltSecurities/CVE-2024-29973,Exploiter a Vulnerability detection and Exploitation tool for CVE-2024-29973 with Asychronous Performance.,https://github.com/RevoltSecurities/CVE-2024-29973,"['cve-2 OR cve_2', 'exploit']",2,2024-06-21T15:33:09+0000,5,1,Python,1,['CVE-2024-29973']
srijoy-paul/RCE_advance,None,https://github.com/srijoy-paul/RCE_advance,['rce'],1,2024-06-21T17:40:44+0000,34,0,TypeScript,0,[]
waspthebughunter/zerodays,This repository created for PoC of vulnerabilities discovered by me.,https://github.com/waspthebughunter/zerodays,"['vulnerability poc', 'zeroday']",2,2024-06-21T18:42:54+0000,5,0,,0,[]
left-nullspace/cointegration-exploration-python,This project explores pairs trading as a market-neutral strategy by leveraging statistical relationships between cointegrated assets to exploit mean-reverting behavior. ,https://github.com/left-nullspace/cointegration-exploration-python,['exploit'],1,2024-06-21T18:44:50+0000,246,0,Jupyter Notebook,0,[]
CodingCosmic/gpt-Molly,"Molly is an advanced AI security assistant that integrates GPT-4 with Metasploit, automating network vulnerability assessments and exploitations through natural language processing and seamless tool integration.",https://github.com/CodingCosmic/gpt-Molly,"['exploit', 'metasploit module OR payload']",2,2024-06-21T20:07:07+0000,15,0,Python,0,[]
M4Hamza/SMBGhost-Vulnerability-Research-and-Exploitation-Cybersecurity,None,https://github.com/M4Hamza/SMBGhost-Vulnerability-Research-and-Exploitation-Cybersecurity,['exploit'],1,2024-06-21T19:29:06+0000,0,0,,0,[]
4n4s4zi/SAST-Backdoor-PoCs,Vulnerable code that scans clean with SAST tools (plus exploits),https://github.com/4n4s4zi/SAST-Backdoor-PoCs,"['exploit', 'vulnerability poc']",2,2024-06-21T19:44:49+0000,7,0,C,0,[]
LynchOrange/HALURust,HALURust: Exploiting Hallucinations of Large Language Models to Detect Vulnerabilities in Rust,https://github.com/LynchOrange/HALURust,['exploit'],1,2024-06-21T21:26:09+0000,0,0,,0,[]
adibabdala123/cve-2021-31630,This is a automation of cve-2021-31630 exploitation,https://github.com/adibabdala123/cve-2021-31630,"['cve-2 OR cve_2', 'exploit']",2,2024-06-21T23:01:19+0000,13,0,Python,0,['CVE-2021-31630']
Mav55/hf_exploit,None,https://github.com/Mav55/hf_exploit,['exploit'],1,2024-06-21T23:31:37+0000,2,0,,0,[]
