repo_id,repo_full_name,file,file_sha1,match
766280178,EthicalSecurity-Agency/exploit-database-exploitdb.,exploits/linux/dos/12334.c,00011f7927101cf7ab595f010943c987efcebea2,CVE-2010-0740
766280178,EthicalSecurity-Agency/exploit-database-exploitdb.,exploits/php/webapps/29430.txt,000484747a461fdeac6133b7d7f92b74609556c2,BID-21965
766280178,EthicalSecurity-Agency/exploit-database-exploitdb.,exploits/php/webapps/32757.txt,000a1632859b1e57c51e2a6146e48e61d053e23d,BID-33436
766280178,EthicalSecurity-Agency/exploit-database-exploitdb.,exploits/linux/remote/22013.c,000c7c2ea0eef27376b39289ba4b36cb228bc76a,BID-6162
766280178,EthicalSecurity-Agency/exploit-database-exploitdb.,exploits/windows/remote/17520.rb,00107c16e595a1667ec17dabbc2fbc88df245813,OSVDB-72087
766280178,EthicalSecurity-Agency/exploit-database-exploitdb.,exploits/windows/remote/17520.rb,00107c16e595a1667ec17dabbc2fbc88df245813,ZDI-11-157
766280178,EthicalSecurity-Agency/exploit-database-exploitdb.,exploits/windows/remote/17520.rb,00107c16e595a1667ec17dabbc2fbc88df245813,CVE-2011-0073
766280178,EthicalSecurity-Agency/exploit-database-exploitdb.,exploits/windows/remote/17520.rb,00107c16e595a1667ec17dabbc2fbc88df245813,BID-47663
766280178,EthicalSecurity-Agency/exploit-database-exploitdb.,exploits/linux/local/44023.rb,0012617c605410a8df41a596adc86587cbaf4f43,CVE-2017-9232
766280178,EthicalSecurity-Agency/exploit-database-exploitdb.,exploits/linux/local/44023.rb,0012617c605410a8df41a596adc86587cbaf4f43,BID-98737
766280178,EthicalSecurity-Agency/exploit-database-exploitdb.,exploits/php/webapps/32488.txt,0012a60dff39c891624c414695e74f755ad4223d,BID-31764
766280178,EthicalSecurity-Agency/exploit-database-exploitdb.,exploits/linux/dos/25076.c,00146c3ddc5b3730e57839b83629aefa950f908b,BID-12417
766280178,EthicalSecurity-Agency/exploit-database-exploitdb.,exploits/php/webapps/37301.txt,00183ae6918abd9437888bf8a66c601287bc1d2c,CVE-2015-2803
766280178,EthicalSecurity-Agency/exploit-database-exploitdb.,exploits/php/webapps/22268.txt,001a547f637db1a8f9e16f5e47ad4592ee1f18c8,BID-6892
766280178,EthicalSecurity-Agency/exploit-database-exploitdb.,exploits/php/webapps/48905.txt,001c6b43c0527b8aeec7a98e7c55d00c67d29c46,CVE-2020-25270
766280178,EthicalSecurity-Agency/exploit-database-exploitdb.,exploits/aspx/webapps/44285.txt,001f900034a1944f351b7b69ab0601924fd37267,CVE-2018-7703
766280178,EthicalSecurity-Agency/exploit-database-exploitdb.,exploits/aspx/webapps/44285.txt,001f900034a1944f351b7b69ab0601924fd37267,CVE-2018-7707
766280178,EthicalSecurity-Agency/exploit-database-exploitdb.,exploits/aspx/webapps/44285.txt,001f900034a1944f351b7b69ab0601924fd37267,CVE-2018-7702
766280178,EthicalSecurity-Agency/exploit-database-exploitdb.,exploits/aspx/webapps/44285.txt,001f900034a1944f351b7b69ab0601924fd37267,CVE-2018-7701
766280178,EthicalSecurity-Agency/exploit-database-exploitdb.,exploits/aspx/webapps/44285.txt,001f900034a1944f351b7b69ab0601924fd37267,CVE-2018-7704
766280178,EthicalSecurity-Agency/exploit-database-exploitdb.,exploits/aspx/webapps/44285.txt,001f900034a1944f351b7b69ab0601924fd37267,CVE-2018-7705
766280178,EthicalSecurity-Agency/exploit-database-exploitdb.,exploits/aspx/webapps/44285.txt,001f900034a1944f351b7b69ab0601924fd37267,CVE-2018-7706
766280178,EthicalSecurity-Agency/exploit-database-exploitdb.,exploits/php/remote/32417.php,001fcfb8d7be7b5cf13a30c2f8a11c5c91549409,BID-31398
766280178,EthicalSecurity-Agency/exploit-database-exploitdb.,exploits/php/webapps/28140.txt,002270d1433add53a9965263fce71f9d62582ca8,BID-18735
766280178,EthicalSecurity-Agency/exploit-database-exploitdb.,exploits/asp/webapps/23032.txt,0029b6d743ef859dab78016c37dd8320b88c39fd,BID-8417
766280178,EthicalSecurity-Agency/exploit-database-exploitdb.,exploits/linux/remote/19475.c,002a369625bfba3144bdfdc9875d93de35dcb95e,BID-612
766280178,EthicalSecurity-Agency/exploit-database-exploitdb.,exploits/windows/webapps/42453.txt,002c8f4af5744271602290e55df23d070737483f,CVE-2017-9767
766280178,EthicalSecurity-Agency/exploit-database-exploitdb.,exploits/php/webapps/32242.txt,002ca5e8a28aa2ab5aec1f30085a2773f33606c1,BID-30680
766280178,EthicalSecurity-Agency/exploit-database-exploitdb.,exploits/unix/remote/21578.txt,002ce6bb7373627d2599ae4941d98f4496d7c504,BID-5093
766280178,EthicalSecurity-Agency/exploit-database-exploitdb.,exploits/php/webapps/34771.txt,002f35e2892bacb8f8d959e5b2176ceeb5d82e18,BID-43513
