full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Codedjoshy/JJSploit-Executor,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Codedjoshy/JJSploit-Executor,['exploit'],1,2024-06-18T05:09:08+0000,1,1,,0,[]
Chw41/Individual-CTF-Topic,"This repo hosts my self-created CTF challenges, designed to test your skills in cybersecurity and problem-solving. Engage with diverse scenarios about web exploitation, and sharpen your CTF prowess in a hands-on environment. Ideal for beginners and seasone",https://github.com/Chw41/Individual-CTF-Topic,['exploit'],1,2024-06-18T13:06:27+0000,5133,0,PHP,0,[]
GjtZ/ISYOLO,Exploiting implicit knowledge for streaming perception object detection,https://github.com/GjtZ/ISYOLO,['exploit'],1,2024-06-18T01:58:37+0000,847,0,Python,0,[]
Solara-RCE/default-ROBLOX-RCE,Run Batch code directly from Solara using alternate function names,https://github.com/Solara-RCE/default-ROBLOX-RCE,['rce'],1,2024-06-18T00:19:07+0000,4,0,Lua,0,[]
Uri3n/DLL-To-Shellcode,Yet Another Shellcode Conversion Tool,https://github.com/Uri3n/DLL-To-Shellcode,['shellcode'],1,2024-06-18T01:10:19+0000,59,0,C++,0,[]
gsmith257-cyber/CVE-2024-37843-POC,POC for CVE-2024-37843. Craft CMS time-based blind SQLi,https://github.com/gsmith257-cyber/CVE-2024-37843-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-06-18T04:20:12+0000,3,0,,0,['CVE-2024-37843']
0x20c/CVE-2024-23692-EXP,CVE-2024-23692 Exploit,https://github.com/0x20c/CVE-2024-23692-EXP,"['cve-2 OR cve_2', 'exploit']",2,2024-06-18T04:06:25+0000,1175,1,Shell,0,['CVE-2024-23692']
kvx07/CVE_2024_30078_A_POC,None,https://github.com/kvx07/CVE_2024_30078_A_POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-06-18T04:44:16+0000,0,0,C++,0,['CVE-2024-30078']
Kakashi1234/CVE,CVE POC,https://github.com/Kakashi1234/CVE,['cve poc'],1,2024-06-18T05:31:16+0000,0,0,,0,[]
krnidhi/linux_4.19.72_CVE-2019-17133,None,https://github.com/krnidhi/linux_4.19.72_CVE-2019-17133,['cve-2 OR cve_2'],1,2024-06-18T08:01:34+0000,180478,0,C,0,['CVE-2019-17133']
uthrasri/System_Connectivity_Wificond_CVE-2021-0392,None,https://github.com/uthrasri/System_Connectivity_Wificond_CVE-2021-0392,['cve-2 OR cve_2'],1,2024-06-18T07:43:10+0000,8,0,C++,0,['CVE-2021-0392']
Trinadh465/packages_apps_Settings_CVE-2020-0201,None,https://github.com/Trinadh465/packages_apps_Settings_CVE-2020-0201,['cve-2 OR cve_2'],1,2024-06-18T06:39:12+0000,18153,0,Java,0,['CVE-2020-0201']
PaNDa2code/WindowsMessageBoxShellcode,simple windows messagebox shellcode written in c,https://github.com/PaNDa2code/WindowsMessageBoxShellcode,['shellcode'],1,2024-06-18T08:00:58+0000,6,0,C,0,[]
panoslagos/SolaraRCEtest,idek,https://github.com/panoslagos/SolaraRCEtest,['rce'],1,2024-06-18T07:54:19+0000,0,0,,0,[]
ShubhamKanhere307/CVE-2024-21413,"This script is the Proof of Concept (PoC) of the CVE-2024-21413, a significant security vulnerability discovered in the Microsoft Windows Outlook having a strong 9.8 critical CVSS score. Named as #MonikerLink Bug, this vulnerability allows the attacker to ",https://github.com/ShubhamKanhere307/CVE-2024-21413,"['attack poc', 'cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc', 'vulnerability poc']",6,2024-06-18T08:18:13+0000,4,0,Python,0,['CVE-2024-21413']
ICSC-Spoke3/RICK,Development of a code for radio astronomy imaging enabled to exploit heterogeneous HPC resources.,https://github.com/ICSC-Spoke3/RICK,['exploit'],1,2024-06-18T08:49:31+0000,94,0,C,0,[]
s1nse/Identity-level,Understand How Exploiting Level / How Powerful Your Executor Is.,https://github.com/s1nse/Identity-level,['exploit'],1,2024-06-18T09:09:24+0000,8,0,,0,[]
songbright/-Security-Vulnerability-in-Jar-Packages,"in version 3.2.1,these jar packages (libs/commons-text-1.8.jar,libs/spring-webmvc-5.3.22.jar,libs/spring-boot-actuator-autoconfigure-2.7.3.jar,libs/postgresql-42.4.1.jar,libs/spring-boot-autoconfigure-2.7.3.jar,libs/sshd-common-2.8.0.jar,libs/snakeyaml-1.3",https://github.com/songbright/-Security-Vulnerability-in-Jar-Packages,['exploit'],1,2024-06-18T08:59:42+0000,0,0,,0,[]
R4be1/CVE-2024-29824,Ivanti EPM SQL Injection Remote Code Execution Vulnerability（Optimized version based on h3）,https://github.com/R4be1/CVE-2024-29824,"['cve-2 OR cve_2', 'remote code execution']",2,2024-06-18T09:13:19+0000,2,0,Python,0,['CVE-2024-29824']
imsamad/Remote-Code-Execution,None,https://github.com/imsamad/Remote-Code-Execution,['remote code execution'],1,2024-06-18T09:19:34+0000,49,0,TypeScript,0,[]
H4ck3rKing/Vulnerability-Assessment-and-Pentesting-VAPT-on-Windows-7,"This repository contains the documentation and results of an advanced Vulnerability Assessment and Penetration Testing (VAPT) project conducted on a Windows 7 machine using Kali Linux. The objective of this project is to identify, exploit, and document kno",https://github.com/H4ck3rKing/Vulnerability-Assessment-and-Pentesting-VAPT-on-Windows-7,['exploit'],1,2024-06-18T09:19:30+0000,2,0,,0,[]
securelayer7/CVE-2019-8805,Exploit for CVE-2019-8805 Apple EndpointSecurity framework Privilege Escalation,https://github.com/securelayer7/CVE-2019-8805,"['cve-2 OR cve_2', 'exploit']",2,2024-06-18T09:54:10+0000,4,0,Objective-C,0,['CVE-2019-8805']
pruthuraut/Excel-RCE-with-Macros,None,https://github.com/pruthuraut/Excel-RCE-with-Macros,['rce'],1,2024-06-18T14:57:29+0000,564,1,PowerShell,0,[]
uthrasri/frameworks_opt_net_CVE-2021-0466,None,https://github.com/uthrasri/frameworks_opt_net_CVE-2021-0466,['cve-2 OR cve_2'],1,2024-06-18T14:31:54+0000,146,0,Java,0,['CVE-2021-0466']
Redfox-Secuirty/Digisol-DG-GR1321-s-Password-Storage-in-Plaintext-CVE-2024-4232,None,https://github.com/Redfox-Secuirty/Digisol-DG-GR1321-s-Password-Storage-in-Plaintext-CVE-2024-4232,['cve-2 OR cve_2'],1,2024-06-18T11:05:06+0000,0,0,,0,['CVE-2024-4232']
Redfox-Secuirty/Digisol-DG-GR1321-s-Password-Policy-Bypass-CVE-2024-2257,None,https://github.com/Redfox-Secuirty/Digisol-DG-GR1321-s-Password-Policy-Bypass-CVE-2024-2257,['cve-2 OR cve_2'],1,2024-06-18T11:27:57+0000,0,0,,0,['CVE-2024-2257']
Redfox-Secuirty/Digisol-DG-GR1321-s-Improper-Access-Control-CVE-2024-4231,None,https://github.com/Redfox-Secuirty/Digisol-DG-GR1321-s-Improper-Access-Control-CVE-2024-4231,['cve-2 OR cve_2'],1,2024-06-18T11:43:24+0000,0,0,,0,['CVE-2024-4231']
CordGenics/SOLARA-BETA, top-tier Roblox exploit featuring advanced capabilities and a sleek design. created with 100% LUA,https://github.com/CordGenics/SOLARA-BETA,['exploit'],1,2024-06-18T15:41:18+0000,13618,0,Lua,0,[]
pl4int3xt/cve_2024_0044,"CVE-2024-0044:  a ""run-as any app"" high-severity vulnerability affecting Android versions 12 and 13",https://github.com/pl4int3xt/cve_2024_0044,['cve-2 OR cve_2'],1,2024-06-18T13:31:39+0000,11,1,Python,0,['CVE-2024-0044']
inputoutputcontrol/twitter,Export all tweets from a users profile by exploiting Twitter/X's XHR calls,https://github.com/inputoutputcontrol/twitter,['exploit'],1,2024-06-18T13:29:00+0000,4,0,Python,0,[]
sandro7X/RobloxScripts,"Roblox Scripts, Enjoy Exploiting!!!",https://github.com/sandro7X/RobloxScripts,['exploit'],1,2024-06-18T13:07:50+0000,0,0,,0,[]
jakabakos/CVE-2024-4577-PHP-CGI-argument-injection-RCE,None,https://github.com/jakabakos/CVE-2024-4577-PHP-CGI-argument-injection-RCE,"['cve-2 OR cve_2', 'rce']",2,2024-06-18T13:54:15+0000,9,0,Python,0,['CVE-2024-4577']
pglbgit2/exploit,None,https://github.com/pglbgit2/exploit,['exploit'],1,2024-06-18T13:24:24+0000,4,0,C,0,[]
Downgraderz/PoC-CVE-2000-0649,A small tool to create a PoC for CVE-2000-0649.,https://github.com/Downgraderz/PoC-CVE-2000-0649,"['cve poc', 'cve-2 OR cve_2']",2,2024-06-18T13:48:44+0000,8,0,Python,0,['CVE-2000-0649']
uthrasri/frameworks_opt_net_CVE-2021-0390,None,https://github.com/uthrasri/frameworks_opt_net_CVE-2021-0390,['cve-2 OR cve_2'],1,2024-06-18T14:14:26+0000,130,0,Java,0,['CVE-2021-0390']
ZeroDayEdge/ZeroDayEdge,Config files for my GitHub profile.,https://github.com/ZeroDayEdge/ZeroDayEdge,['zeroday'],1,2024-06-18T15:10:26+0000,7,0,,0,[]
vakulreddy/4.-Penetration-Testing-with-Kali-Linux-and-Metasploit,None,https://github.com/vakulreddy/4.-Penetration-Testing-with-Kali-Linux-and-Metasploit,['metasploit module OR payload'],1,2024-06-18T16:12:12+0000,0,0,,0,[]
d2gex/utpbdomesel,An R package to calculate dome-shaped retention curves for stocks exploited by the Galician small-scale fisheries,https://github.com/d2gex/utpbdomesel,['exploit'],1,2024-06-18T17:10:26+0000,0,0,,0,[]
farkasf/rainfall, This project is an introduction to the exploitation of (elf-like) binary.,https://github.com/farkasf/rainfall,['exploit'],1,2024-06-18T21:52:05+0000,35,0,,0,[]
yeshuv216/RCentric,None,https://github.com/yeshuv216/RCentric,['rce'],1,2024-06-18T18:37:15+0000,167080,0,JavaScript,0,[]
nkontopoul/checkwifivulnerability,Only tested in windows 11. Checks if you are protected via windows update against CVE-2024-30078 Windows Wi-Fi Driver Remote Code Execution Vulnerability,https://github.com/nkontopoul/checkwifivulnerability,['remote code execution'],1,2024-06-18T22:22:49+0000,6951,1,Python,0,['CVE-2024-30078']
0XJ175/VulnHunt3r,"Hunt CVEs, exploits, 0day's",https://github.com/0XJ175/VulnHunt3r,"['0day', 'exploit']",2,2024-06-18T21:53:24+0000,3,0,Python,0,[]
Soft-spec/DRAGON-BALL-Sparking-ZERO,DRAGON BALL Sparking ZERO hack cheat silent aimbot exploit executor wh speed fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download mod menu cheats crack 2024 skin changer swapper hwid spoofer changer,https://github.com/Soft-spec/DRAGON-BALL-Sparking-ZERO,['exploit'],1,2024-06-18T22:02:35+0000,1,0,,0,[]
Soft-spec/The-Division-2,The Division 2 hack cheat silent aimbot exploit executor wh speed injector fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download mod menu cheats crack 2024 skin changer swapper hwid spoofer changer,https://github.com/Soft-spec/The-Division-2,['exploit'],1,2024-06-18T22:04:44+0000,1,0,,0,[]
ryanLahbabi/Euro_2020_Data_Visualization,"This repository allows us to exploit the important data to the match events, the match and  player statistics and the line-ups sheets in the database provided by the startup Sports AI to highlight the different metrics having impacted the performance of ot",https://github.com/ryanLahbabi/Euro_2020_Data_Visualization,['exploit'],1,2024-06-18T22:18:00+0000,0,0,,0,[]
bagjat/https-github.com-rapid7-metasploit-framework-forks,None,https://github.com/bagjat/https-github.com-rapid7-metasploit-framework-forks,['metasploit module OR payload'],1,2024-06-18T23:05:04+0000,0,0,,0,[]
bagjat/metasploit-ai,None,https://github.com/bagjat/metasploit-ai,['metasploit module OR payload'],1,2024-06-18T23:28:02+0000,0,0,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-yb,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-yb,['exploit'],1,2024-06-18T23:42:29+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-yb,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-yb,['exploit'],1,2024-06-18T23:43:16+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-yb,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-yb,['exploit'],1,2024-06-18T23:44:00+0000,2,1,,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-yb,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-yb,['exploit'],1,2024-06-18T23:44:58+0000,2,1,,0,[]
