repo_id,repo_full_name,file,file_sha1,match
279988374,leonov-av/vulristics,vulristics_code/functions_source_attackerkb_cve.py,2a62af48b505e187bc4153cbb3e5bccc92335e7b,CVE-2020-16952
279988374,leonov-av/vulristics,vulristics_code/functions_source_attackerkb_cve.py,2a62af48b505e187bc4153cbb3e5bccc92335e7b,CVE-2020-10148
279988374,leonov-av/vulristics,vulristics_code/functions_source_attackerkb_cve.py,2a62af48b505e187bc4153cbb3e5bccc92335e7b,CVE-2020-1003
279988374,leonov-av/vulristics,README.md,653a0b3cd11a1b0d4ca0bae54c7f11ed7f2cedc1,CVE-2024-20723
279988374,leonov-av/vulristics,vulristics_code/functions_source_epss_cve.py,680bcf1dee0508a62a72e2bfa9f7ae2d11b99141,CVE-2023-24955
279988374,leonov-av/vulristics,vulristics_code/functions_source_epss_cve.py,680bcf1dee0508a62a72e2bfa9f7ae2d11b99141,CVE-2022-27225
279988374,leonov-av/vulristics,vulristics_code/functions_source_epss_cve.py,680bcf1dee0508a62a72e2bfa9f7ae2d11b99141,CVE-2020-1003
279988374,leonov-av/vulristics,vulristics_code/functions_source_nvd_cve.py,6e7e6d4d8d396af58203423d9b3a453a3488b4a2,CVE-2020-1003
279988374,leonov-av/vulristics,vulristics_code/functions_source_nvd_cve.py,6e7e6d4d8d396af58203423d9b3a453a3488b4a2,CVE-2015-5611
279988374,leonov-av/vulristics,process_classify_ms_products.py,824bec44ff439525196133ddc3f1ea8d95bf9f75,CVE-2022-41953
279988374,leonov-av/vulristics,vulristics_code/functions_source_bdu.py,8c804384f0d9cf452ab58584b5d10b928e6d8b7f,CVE-2021-40450
279988374,leonov-av/vulristics,vulristics_code/functions_source_vulners.py,9a1a7d986e346571c50ad0f1abf8bc62664f1f15,CVE-2020-1003
279988374,leonov-av/vulristics,vulristics_code/functions_source_vulners.py,9a1a7d986e346571c50ad0f1abf8bc62664f1f15,CVE-2017-7827
279988374,leonov-av/vulristics,vulristics_code/functions_source_vulners.py,9a1a7d986e346571c50ad0f1abf8bc62664f1f15,CVE-2021-40450
279988374,leonov-av/vulristics,vulristics_code/data_redefinitions.py,a9d6b66e99a3d50ff4355c9772052f2dd1b74b4a,CVE-2022-1364
279988374,leonov-av/vulristics,vulristics_code/functions_source_ms_cve.py,c3f1991abf73f145ec61d80d1541e5853c5c3000,CVE-2020-1003
279988374,leonov-av/vulristics,vulristics_code/functions_source_ms_cve.py,c3f1991abf73f145ec61d80d1541e5853c5c3000,CVE-2022-22006
