repo_id,repo_full_name,file,file_sha1,match
806611416,Cappricio-Securities/CVE-2018-11784,cve201811784/includes/bot.py,75010b5570b281a41d2c108e1ae08390b1d71af3,CVE-2018-11784
806611416,Cappricio-Securities/CVE-2018-11784,cve201811784/includes/writefile.py,75a7714a16595e90da428b1264d64c025aaabb8e,CVE-2018-11784
806611416,Cappricio-Securities/CVE-2018-11784,cve201811784/utils/const.py,7ff4df65c6a92c4953bd58140381b889e0a4db55,CVE-2018-11784
806611416,Cappricio-Securities/CVE-2018-11784,cve201811784/includes/filereader.py,984a8ee8c54e034fb861632287e45f92e9b9bfd7,CVE-2018-11784
806611416,Cappricio-Securities/CVE-2018-11784,setup.py,b4cdc48873da3b7a2173ec643bc4de8e7fd8d225,CVE-2018-11784
806611416,Cappricio-Securities/CVE-2018-11784,cve201811784/utils/helpers.py,b7aa41bb8920c1cc7e7bd288dbe0d9d72932ec3e,CVE-2018-11784
806611416,Cappricio-Securities/CVE-2018-11784,cve201811784/utils/configure.py,c09a2c12e837344e640a12b213c5bbb010e04d92,CVE-2018-11784
806611416,Cappricio-Securities/CVE-2018-11784,cve201811784/includes/scan.py,c502ca25abab009b7860b34c3679ecd7cbb3fe66,CVE-2018-11784
806611416,Cappricio-Securities/CVE-2018-11784,cve201811784/main.py,c961cd2e2cf51f015c65c5ab37a403e0c75116e7,CVE-2018-11784
806611416,Cappricio-Securities/CVE-2018-11784,README.md,f91fe3ed0c47dac0c207180d73f561223a98b2d4,CVE-2018-11784
806611416,Cappricio-Securities/CVE-2018-11784,_GITHUB_REPO_METADATA_,,CVE-2018-11784
806611416,Cappricio-Securities/CVE-2018-11784,_GITHUB_REPO_METADATA_,,CVE-2023-24044
