repo_id,repo_full_name,file,file_sha1,match
482425702,zerodayjoker/zerodayjoker.github.io,docs/p__ycw__pre-engagement__qushi-chanye.86f3cbb9.async.js,006c395f254ee1ba0bb761c93eb1261db7df4b49,CVE-2017-13156
482425702,zerodayjoker/zerodayjoker.github.io,docs/p___alone_page__4.3bb2482e.async.js,0076facd68c3fe955e529acf0c049036f17098dc,VU#84
482425702,zerodayjoker/zerodayjoker.github.io,docs/p___alone_page__4.3bb2482e.async.js,0076facd68c3fe955e529acf0c049036f17098dc,CVE-2017-7504
482425702,zerodayjoker/zerodayjoker.github.io,docs/p__ycw__info-network.4df20c23.async.js,00b6943d354e6a5a0dc5ecc19d849c4d8b116bce,VU#90
482425702,zerodayjoker/zerodayjoker.github.io,docs/p__ycw__info-network.4df20c23.async.js,00b6943d354e6a5a0dc5ecc19d849c4d8b116bce,VU#59
482425702,zerodayjoker/zerodayjoker.github.io,docs/p___alone_page__6.a758f5da.async.js,00c5969768c807adefa3735e9b9fbff034d5a33e,CVE-2015-4852
482425702,zerodayjoker/zerodayjoker.github.io,docs/p___alone_page__6.a758f5da.async.js,00c5969768c807adefa3735e9b9fbff034d5a33e,MS12-020
482425702,zerodayjoker/zerodayjoker.github.io,docs/p___alone_page__6.a758f5da.async.js,00c5969768c807adefa3735e9b9fbff034d5a33e,CVE-2021-42013
482425702,zerodayjoker/zerodayjoker.github.io,docs/p___alone_page__6.a758f5da.async.js,00c5969768c807adefa3735e9b9fbff034d5a33e,CVE-2018-2893
482425702,zerodayjoker/zerodayjoker.github.io,docs/p___alone_page__6.a758f5da.async.js,00c5969768c807adefa3735e9b9fbff034d5a33e,CVE-2018-3252
482425702,zerodayjoker/zerodayjoker.github.io,docs/p___alone_page__6.a758f5da.async.js,00c5969768c807adefa3735e9b9fbff034d5a33e,CVE-2019-2615
482425702,zerodayjoker/zerodayjoker.github.io,docs/p___alone_page__6.a758f5da.async.js,00c5969768c807adefa3735e9b9fbff034d5a33e,CVE-2018-3191
482425702,zerodayjoker/zerodayjoker.github.io,docs/p___alone_page__6.a758f5da.async.js,00c5969768c807adefa3735e9b9fbff034d5a33e,CVE-2016-0638
482425702,zerodayjoker/zerodayjoker.github.io,docs/p___alone_page__6.a758f5da.async.js,00c5969768c807adefa3735e9b9fbff034d5a33e,CVE-2018-3245
482425702,zerodayjoker/zerodayjoker.github.io,docs/p___alone_page__6.a758f5da.async.js,00c5969768c807adefa3735e9b9fbff034d5a33e,CVE-2017-18349
482425702,zerodayjoker/zerodayjoker.github.io,docs/p___alone_page__6.a758f5da.async.js,00c5969768c807adefa3735e9b9fbff034d5a33e,CVE-2018-2894
482425702,zerodayjoker/zerodayjoker.github.io,docs/p___alone_page__6.a758f5da.async.js,00c5969768c807adefa3735e9b9fbff034d5a33e,CVE-2019-2890
