repo_id,repo_full_name,file,file_sha1,match
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#87
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#38
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#62
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#37
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#25
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#641
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#36
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#354
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#66
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#84
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#35
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#3389
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#17
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#33
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#170
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#18
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#32
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#680
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#70
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#30
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#73
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#79
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#27
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#24
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#78
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#75
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#90
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#93
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#769
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#94
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#05
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#04
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#038
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#45
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#56
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#42
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#3915
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#011
66874942,rapid7/metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#10
