repo_id,repo_full_name,file,file_sha1,match
730248692,BC-SECURITY/Moriarty,Moriarty/Msrc/MS14-058.cs,01bd93869ef3d57aac86c2d0a1f5ad65c640f964,MS14-058
730248692,BC-SECURITY/Moriarty,Moriarty/Msrc/CVE-2019-1315.cs,07c0494bc66e652c81fc24d69282bbb9cf47e6bc,CVE-2019-1315
730248692,BC-SECURITY/Moriarty,Moriarty/Msrc/MS10-092.cs,0da8b784e1d5f38cbd9f43b38a5e50943384864b,MS10-092
730248692,BC-SECURITY/Moriarty,Moriarty/Msrc/CVE-2021-36934.cs,114a3475bbed5d2b1e7f740a032f48f6314907b8,CVE-2021-36934
730248692,BC-SECURITY/Moriarty,Moriarty/Msrc/CVE_2021_26855.cs,12fc42d70199188d268af66a6e3b87ec856826a7,CVE-2021-26855
730248692,BC-SECURITY/Moriarty,Moriarty/Msrc/CVE-2020-0796.cs,141715e56441fa1df5ab3fa87658eaa2d13e00d2,CVE-2020-0796
730248692,BC-SECURITY/Moriarty,Moriarty/Msrc/MS13-081.cs,14771920d78bd70b78a4cb1f2123fd4a5242d782,MS13-081
730248692,BC-SECURITY/Moriarty,Moriarty/Msrc/CVE-2019-1253.cs,18ff776fac06b5e93f3f84d817da6a8400d6f85e,CVE-2019-1253
730248692,BC-SECURITY/Moriarty,Moriarty/Msrc/CVE_2021_26857.cs,1bcd2d83a38de69c43615a1bb30d3cffaa335984,CVE-2021-26857
730248692,BC-SECURITY/Moriarty,Moriarty/Msrc/CVE-2022-22965.cs,26b9456e872c480b5586881c0b923cf29313839a,CVE-2022-22965
730248692,BC-SECURITY/Moriarty,Moriarty/Msrc/CVE-2021-26858.cs,2a93c4ac3d6d8bdf8862d83a36396726e13e8e15,CVE-2021-26858
730248692,BC-SECURITY/Moriarty,Moriarty/Msrc/CVE-2021-26858.cs,2a93c4ac3d6d8bdf8862d83a36396726e13e8e15,CVE-2021-26857
730248692,BC-SECURITY/Moriarty,Moriarty/Msrc/CVE-2019-0836.cs,2c0faf6d2f098ca783cda45b500b91025cbb4f40,CVE-2019-0836
730248692,BC-SECURITY/Moriarty,Moriarty/Msrc/CVE-2021-1675.cs,2cc743227dc6c008021b84ce029ccf346522be48,CVE-2021-1675
730248692,BC-SECURITY/Moriarty,Moriarty/Msrc/CVE-2021-1675.cs,2cc743227dc6c008021b84ce029ccf346522be48,CVE-2021-34527
730248692,BC-SECURITY/Moriarty,README.md,439f1acc58d3dea0ddda1029cf4e1d48d532db10,CVE-2021-34527
730248692,BC-SECURITY/Moriarty,README.md,439f1acc58d3dea0ddda1029cf4e1d48d532db10,CVE-2023-36664
730248692,BC-SECURITY/Moriarty,README.md,439f1acc58d3dea0ddda1029cf4e1d48d532db10,CVE-2019-1388
730248692,BC-SECURITY/Moriarty,README.md,439f1acc58d3dea0ddda1029cf4e1d48d532db10,CVE-2022-40140
